1.0607337399884316,-1.272603875567768
1.0625305644417995,-1.2652998840087704
1.064357603404444,-1.2580399224876488
1.0700180155362133,-1.2365263178298254
1.0719639156487173,-1.2294444755408618
1.073939026964906,-1.2224075638310783
1.0759431461352365,-1.2154157050205918
1.0779760690810016,-1.2084690032513843
1.1541122734619023,-2.3233266214660957
1.1509168442029665,-2.317916852444124
1.1477493459466768,-2.3124556813759387
1.1446100684953562,-2.306942841508825
1.1414993048928943,-2.3013780757738247
1.1384173512592808,-2.2957611373020868
1.114835284853029,-2.2489215803068068
1.112026360932502,-2.2428259304749
1.109249334787653,-2.2366763213175527
1.1065045229677388,-2.2304726551494767
1.103792242428907,-2.2242148514250175
1.1011128102542536,-2.2179028473595777
1.0984665433654612,-2.2115365985537205
1.0958537582262808,-2.2051160796188367
1.0932747705381012,-2.1986412848032226
1.0907298949279602,-2.1921122286173205
1.0882194446293358,-2.1855289464568166
1.0857437311561569,-2.1788914952222305
1.0833030639704873,-2.172199953933526
1.080897750144407,-2.1654544243382605
1.078528094016655,-2.1586550315116657
1.0761943968446683,-2.1518019244470383
1.0738969564526781,-2.1448952766347236
1.0716360668766105,-2.1379352866279326
1.0694120180065625,-2.1309221785935866
1.0672250952276976,-2.123856202846301
1.0650755790604534,-2.11673763636362
1.0629637448009912,-2.1095667832805374
1.0608898621628886,-2.1023439753613116
1.0588541949211014,-2.0950695724465778
1.056857000559283,-2.087743962873715
1.054898529921573,-2.08036756386841
1.0529790268700192,-2.0729408219053944
1.0510987279488129,-2.0654642130362797
1.0492578620565625,-2.0579382431824826
1.047456650127829,-2.0503634483912188
1.045695304825189,-2.042740395052598
1.0439740302430685,-2.035069680075892
1.0422930216246211,-2.0273519310231127
1.040652465092891,-2.0195878061980834
1.0390525373975075,-2.011777994689298
1.037493405678118,-2.0039232163649308
1.0359752272457365,-1.9960242218184725
1.0344981493831518,-1.9880817922635892
1.0330623091654716,-1.9800967393769149
1.0316678333018252,-1.9720699050876485
1.0303148379991784,-1.9640021613129586
1.029003428849121,-1.9558944096383726
1.0277337007384084,-1.9477475809424976
1.026505737783928,-1.939562634965599
1.0253196132926532,-1.9313405598217612
1.0241753897470354,-1.923082371454548
1.0230731188161508,-1.9147891130362888
1.0220128413927827,-1.9064618543113327
1.0209945876564992,-1.898101690883827
1.0200183771626052,-1.8897097434507946
1.0190842189567466,-1.881287156981517
1.0181921117147468,-1.8728350998444412
1.017342043907131,-1.8643547628830643
1.0165339939876366,-1.8558473584424564
1.015767930604838,-1.8473141193483162
1.0150438128358976,-1.8387562978406402
1.014361590441272,-1.83017516446432
1.0137212041390993,-1.8215720069191441
1.0131225858978343,-1.8129481288719014
1.012565659245599,-1.8043048487334175
1.0120503395945843,-1.795643498403549
1.0115765345787542,-1.786965421987286
1.0111441444030151,-1.7782719744852415
1.0107530622019263,-1.7695645204619463
1.010403174405999,-1.7608444326954122
1.0100943611135582,-1.7521130908115672
1.0098264964661425,-1.7433718799071647
1.009599449025401,-1.7346221891648532
1.0094130821494478,-1.7258654104640803
1.0092672543666867,-1.7171029369915252
1.0091618197451346,-1.7083361618547268
1.009096628255354,-1.6995664767025227
1.0090715261251777,-1.6907952703558848
1.0090863561844998,-1.6820239274526327
1.0091409581985127,-1.673253827109421
1.009235169187899,-1.6644863416043045
1.0093688237346075,-1.6557228350830262
1.0095417542719944,-1.6469646622920635
1.0097537913582553,-1.6382131673412963
1.0100047639322312,-1.6294696824990125
1.0102944995508394,-1.6207355270217694
1.0106228246075353,-1.612012006021475
1.0109895645313927,-1.603300409371839
1.0113945439665335,-1.5946020106561631
1.0118375869318286,-1.585918066158229
1.0123185169609301,-1.5772498138978575
1.0128371572228578,-1.5685984727124826
1.0133933306235074,-1.5599652413859155
1.0139868598885946,-1.5513512978252382
1.0146175676286577,-1.5427577982865923
1.0152852763868931,-1.5341858766504288
1.015989808670665,-1.5256366437465818
1.0167309869676584,-1.5171111867293747
1.0175086337477108,-1.5086105685027558
1.0183225714514297,-1.500135827195328
1.0191726224667566,-1.4916879756849457
1.0200586090946895,-1.4832680011724328
1.0209803535053954,-1.474876864803797
1.0219376776859674,-1.4665155013402227
1.0229304033810886,-1.4581848188749744
1.0239583520278481,-1.4498856985962427
1.025021344685955,-1.4416189945948614
1.0261192019645462,-1.4333855337157342
1.0272517439467699,-1.4251861154517182
1.028418790113267,-1.4170215118786575
1.029620159265627,-1.4088924676301722
1.0308556694508317,-1.4007996999107826
1.0321251378876448,-1.3927438985458782
1.0334283808958247,-1.3847257260670207
1.0347652138289807,-1.3767458178310383
1.036135451011803,-1.3688047821713416
1.037538905682335,-1.3609032005798916
1.0389753899398673,-1.3530416279182236
1.0404447146989677,-1.3452205926559517
1.0419466896500764,-1.3374405971351715
1.0434811232270218,-1.329702117859188
1.0450478225817477,-1.3220056058040184
1.0466465935664586,-1.3143514867511403
1.0482772407233425,-1.3067401616399672
1.0499395672819352,-1.2991720069385784
1.0516333751641698,-1.291647375031251
1.0533584649970626,-1.2841665946213725
1.0551146361329597,-1.2767299711483644
1.0569016866772023,-1.2693377872172649
1.0587194135230373,-1.261990303039678
1.0605676123935581,-1.2546877568848256
1.0624460778904188,-1.2474303655394867
1.0722851447907238,-1.21182687416184
1.0743408415868996,-1.2048438208453163
1.161038665500687,-2.343387038914752
1.1544563854825698,-2.332802356957883
1.151206135831511,-2.3274329375072376
1.1479835286116382,-2.3220117318933386
1.1447888551877132,-2.316538450379697
1.141622410525169,-2.31101281235383
1.1384844930340654,-2.305434546845262
1.1115776740826018,-2.2528226856001012
1.1087420695580805,-2.246705757057686
1.1059384485927017,-2.2405340164614582
1.1031671355146249,-2.2343073530433566
1.1004284552462618,-2.2280256733788404
1.0977227330200767,-2.2216889020331476
1.0950502940854734,-2.2152969822110067
1.0924114634069566,-2.2088498764087223
1.0898065653538584,-2.202347567067406
1.087235923381926,-2.195790057226112
1.0846998597071233,-2.1891773711734994
1.0821986949720734,-2.1825095550966402
1.0797327479055827,-2.1757866777254447
1.0773023349757798,-2.1690088309711633
1.0749077700374245,-2.1621761305573095
1.0725493639740187,-2.155288716641312
1.0702274243354017,-2.1483467544251074
1.067942254971566,-2.141350434752851
1.0656941556634907,-2.1342999746938305
1.0634834217518447,-2.127195618108644
1.0613103437644675,-2.1200376361966264
1.0591752070435936,-2.1128263280224773
1.0570782913738284,-2.105562021020003
1.0550198706119511,-2.09824507147084
1.0530002123196516,-2.09087586495602
1.0510195774003597,-2.0834548167782114
1.0490782197413784,-2.0759823723524478
1.0471763858625291,-2.068459007563195
1.0453143145726054,-2.0608852290855726
1.0434922366349,-2.053261574668598
1.041710374443128,-2.04558861337834
1.0399689417090674,-2.037866945798927
1.0382681431632244,-2.0300972041893903
1.0366081742698647,-2.0222800525944034
1.034989220957702,-2.014416186907069
1.033411459367532,-2.0065063348819705
1.0318750556180687,-1.9985512560968484
1.030380165591183,-1.990551741861346
1.0289269347377126,-1.9825086150714346
1.0275154979049335,-1.974422730008242
1.0261459791867158,-1.9662949720801925
1.0248184917973024,-1.9581262575075244
1.0235331379695582,-1.9499175329484266
1.0222900088784308,-1.9416697750662457
1.0210891845902477,-1.9333839900373953
1.0199307340383563,-1.92506121299983
1.018814715025481,-1.9167025074421495
1.0177411742530305,-1.9083089645336389
1.0167101473774374,-1.8998817023957635
1.015721659093481,-1.891421865315896
1.0147757232443557,-1.8829306229042675
1.0138723429581145,-1.874409169195391
1.0130115108099451,-1.865858721695436
1.0121932090095727,-1.8572805203772675
1.0114174096129267,-1.8486758266251053
1.0106840747570447,-1.8400459221309704
1.0099931569170424,-1.8313921077453212
1.0093445991838221,-1.822715702284481
1.0087383355610566,-1.8140180412976596
1.0081742912798548,-1.8053004757965636
1.0076523831293962,-1.7965643709507604
1.007172519801708,-1.7878111047521112
1.006734602248687,-1.7790420666517517
1.006338524049349,-1.7702586561731875
1.0059841717852804,-1.7614622815052146
1.0056714254221746,-1.7526543580784308
1.00540015869533,-1.7438363071291818
1.005170239496988,-1.735009554254828
1.0049815302633647,-1.7261755279642435
1.0048338883593022,-1.717335658227448
1.0047271664584712,-1.708491375028274
1.0046612129171473,-1.6996441069239057
1.0046358721396516,-1.6907952796150953
1.004650984933651,-1.6819463145307494
1.0047063888536238,-1.6730986274305073
1.0048019185309152,-1.6642536270288026
1.0049374059889604,-1.6554127136437664
1.005112680942394,-1.6465772778741843
1.005327571078922,-1.6377486993075567
1.0055819023229982,-1.628928345262141
1.0058754990805294,-1.620117569565656
1.0062081844639865,-1.611317711373147
1.0065797804974994,-1.602530094026301
1.0069901083016588,-1.5937560239562938
1.007438988257955,-1.5849967896320332
1.0079262401529177,-1.5762536605554582
1.0084516833022081,-1.5675278863053212
1.0090151366550513,-1.5588206956306798
1.009616418879556,-1.5501332955950968
1.010255348429596,-1.5414668707723418
1.0109317435940435,-1.5328225824941828
1.0116454225292786,-1.5242015681506493
1.012396203275972,-1.5156049405429537
1.0131839037612351,-1.5070337872890776
1.014008341787309,-1.4984891702818424
1.014869335007999,-1.489972125199118
1.0157667008941325,-1.4814836610656605
1.0167002566893208,-1.4730247598659265
1.017669819357341,-1.4645963762070604
1.018675205522447,-1.4561994370311317
1.0197162314039097,-1.447834841375579
1.020792712746076,-1.4395034601807062
1.021904464745188,-1.4312061361429835
1.0230513019741883,-1.4229436836128155
1.024233038306653,-1.4147168885353727
1.0254494868409822,-1.406526508432999
1.0267004598258689,-1.398373272427678
1.0279857685880354,-1.3902578813019644
1.0293052234631324,-1.3821810075967742
1.0306586337306223,-1.3741432957443913
1.0320458075533985,-1.3661453622350175
1.033466551922803,-1.3581877958151938
1.0349206726096285,-1.350271157716409
1.0364079741216021,-1.3423959819122135
1.0379282596677857,-1.334562775402162
1.0394813311302278,-1.32677201852092
1.041066989043144,-1.3190241652708958
1.042685032579819,-1.3113196436767736
1.0443352595473587,-1.3036588561603464
1.0460174663893524,-1.2960421799340953
1.0477314481964517,-1.2884699674119786
1.049476998724788,-1.2809425466359385
1.0512539104221457,-1.2734602217166715
1.0530619744617002,-1.2660232732872565
1.0549009807831409,-1.258631958968267
1.0567707181409174,-1.2512865138430447
1.0586709741593405,-1.24398715094187
1.0606015353942224,-1.2367340617337828
1.0625621874007254,-1.229527416624895
1.1582199655646606,-2.3475687379036154
1.1515828133097146,-2.336965013249227
1.1483051073747514,-2.331585100140502
1.145055036713941,-2.3261527338078154
1.1418328976649028,-2.3206676102720056
1.1386389903742622,-2.315129434611212
1.1354736186430092,-2.309537921492094
1.0943319021181581,-2.225524228372488
1.091632925040748,-2.2191067017390935
1.0889676792935756,-2.2126330561853633
1.0863364980872545,-2.206103261743285
1.0837397138897273,-2.199517309376829
1.081177658093122,-2.1928752116633143
1.0786506606726223,-2.186177003472592
1.07615904983782,-2.1794227426425414
1.073703151677053,-2.172612510649231
1.0712832897952933,-2.165746413270061
1.0688997849462165,-2.158824581238107
1.066552954659136,-2.151847170885833
1.064243112861544,-2.144814364776233
1.0619705694980728,-2.1377263723194444
1.0597356301467362,-2.1305834303727758
1.0575385956333796,-2.123385803822045
1.0553797616453218,-2.1161337861420777
1.053259418345237,-2.1088276999341695
1.0511778499863595,-2.101467897438264
1.0491353345301724,-2.094054761017588
1.04713214326777,-2.0865887036134425
1.0451685404461415,-2.0790701691678564
1.0432447829006526,-2.0714996330117814
1.0413611196950399,-2.0638776022165355
1.0395177917702778,-2.0562046159062097
1.0377150316036676,-2.0484812455287797
1.035953062879548,-2.0407080950837218
1.034232100173005,-2.0328858013039603
1.032552348647986,-2.0250150337900745
1.0309140037711793,-2.017096495094741
1.0293172510430308,-2.009130920755521
1.0277622657472283,-2.001119079274158
1.0262492127199283,-1.9930617720407455
1.0247782461399781,-1.9849598332011853
1.0233495093413014,-1.9768141294665704
1.0219631346485403,-1.9686255598632547
1.0206192432369898,-1.9603950554225602
1.0193179450177228,-1.9521235788092666
1.0180593385487318,-1.9438121238882258
1.016843510972785,-1.9354617152286508
1.0156705379825528,-1.9270734075458678
1.0145404838134524,-1.9186482850805322
1.0134534012644838,-1.9101874609155665
1.0124093317471994,-1.9016920762313112
1.0114083053627827,-1.8931632994996397
1.0104503410070373,-1.884602325618032
1.0095354465029438,-1.8760103749848704
1.00866361876024,-1.8673886925174634
1.007834843961339,-1.8587385466145663
1.0070490977727078,-1.850061228065412
1.0063063455806704,-1.8413580489075083
1.0056065427504357,-1.832630341235701
1.0049496349069909,-1.8238794559652203
1.004335558236351,-1.8151067615516498
1.0037642398055286,-1.8063136426709556
1.0032355978994318,-1.7975014988629088
1.0027495423728163,-1.7886717431413859
1.0023059750152934,-1.779825800575224
1.001904789927324,-1.7709651068433925
1.0015458739050525,-1.7620911067684015
1.0012291068317964,-1.7532052528319377
1.0009543620739574,-1.7443090036767943
1.0007215068791404,-1.7354038225992166
1.0005304027742297,-1.7264911760358028
1.000380905961255,-1.7175725320491175
1.0002728677088728,-1.7086493588161353
1.0002061347373945,-1.699723123123619
1.0001805495953624,-1.6907952888744435
1.000195951025771,-1.6818673156088202
1.0002521743201647,-1.6729406570442502
1.0003490516589613,-1.6640167596379227
1.000486412436509,-1.6550970611751368
1.0006640835695295,-1.6461829893871505
1.0008818897877838,-1.6372759606017027
1.0011396539059496,-1.6283773784292652
1.0014371970759055,-1.6194886324878768
1.001774339018778,-1.6106110971691994
1.0021508982363054,-1.6017461304482434
1.0025666922012533,-1.5928950727389484
1.0030215375267961,-1.5840592457976184
1.003515250114959,-1.5752399516759399
1.004047645284376,-1.5664384717251156
1.0046185378778023,-1.557656065652388
1.0052277423499378,-1.548893970631013
1.0058750728362986,-1.5401534004645097
1.006560343203961,-1.531435544805794
1.0072833670851633,-1.5227415684315952
1.0080439578948035,-1.5140726105723323
1.0088419288330033,-1.5054297842974365
1.0096770928739454,-1.4968141759559226
1.0105492627422763,-1.4882268446718157
1.0114582508783876,-1.4796688218938774
1.012403869393937,-1.4711411109989228
1.0133859300189643,-1.4626446869478515
1.0144042440419763,-1.454180495993412
1.015458622244357,-1.445749455438549
1.0165488748304248,-1.4373524534441213
1.0176748113544418,-1.4289903488846256
1.018836240645829,-1.4206639712505116
1.0200329707337696,-1.412374120595571
1.0212648087723608,-1.40412156752782
1.0225315609673613,-1.3959070532422446
1.0238330325055447,-1.3877312895937155
1.025169027487567,-1.3795949592083585
1.0265393488651875,-1.3714987156316227
1.0279437983835973,-1.3634431835112766
1.0293821765295181,-1.355428958813546
1.0308542824856568,-1.3474566090706086
1.0323599140920086,-1.339526673657656
1.0338988678144303,-1.3316396640977441
1.0354709387208079,-1.3237960643926758
1.037075920465069,-1.3159963313781677
1.0387136052792338,-1.3082408951015922
1.0403837839735839,-1.3005301592205962
1.0420862459450149,-1.292864501420961
1.0438207791935175,-1.2852442738520762
1.0455871703467283,-1.2776698035784568
1.04738520469239,-1.2701413930457754
1.0492146662185404,-1.26265932055992
1.0510753376612,-1.2552238407776464
1.052967000559275,-1.2478351852074279
1.0548894353163794,-1.2404935627191709
1.0568424212692251,-1.2331991600615084
1.0588257367622385,-1.2259521423854332
1.1587939932632656,-2.3570287264602894
1.1554074458834862,-2.3517960028660476
1.1520476430463502,-2.346511156696535
1.1487148731674588,-2.3411738454731936
1.1454094290932433,-2.335783734146952
1.1421316079737112,-2.330340495600136
1.138881711126866,-2.324843811162689
1.1356600438945696,-2.3192933711426083
1.0909405009216782,-2.2294096771538423
1.0882146144005769,-2.2229666193937874
1.085522578633158,-2.2164664924293813
1.082864735845432,-2.209909253256144
1.0802414277022623,-2.20329488013315
1.0776529949673164,-2.1966233732952247
1.0750997771544026,-2.189894755663746
1.0725821121706356,-2.1831090735544727
1.0701003359519408,-2.176266397380737
1.0676547820914517,-2.1693668223502165
1.06524578146143,-2.1624104691534773
1.0628736618293901,-2.155397484642346
1.0605387474691939,-2.1483280424961273
1.0582413587679098,-2.141202343873591
1.0559818118293316,-2.134020618048592
1.0537604180750955,-2.1267831230271206
1.0515774838443943,-2.119490146143525
1.0494333099933675,-2.1121420046335837
1.0473281914952837,-2.1047390461820763
1.0452624170426994,-2.097281649442458
1.0432362686528354,-2.0897702245262098
1.0412500212774518,-2.08220521345942
1.0393039424185568,-2.0745870906041546
1.0373982917513067,-2.06691636304216
1.03553332075552,-2.059193570918465
1.0337092723572183,-2.0514192877424793
1.0319263805816565,-2.0435941206442076
1.0301848702192886,-2.035718710583284
1.028484956506147,-2.027793732508558
1.0268268448200824,-2.0198198954660813
1.0252107303942992,-2.011797942653412
1.0236367980496095,-2.003728651418292
1.0221052219467588,-1.9956128331998542
1.0206161653601624,-1.987451333410673
1.0191697804742996,-1.9792450312581267
1.0177662082039516,-1.970994839503704
1.0164055780393852,-1.9627017041590846
1.0150880079174813,-1.9543666041180099
1.0138136041196961,-1.9459905507231825
1.0125824611976284,-1.9375745872676509
1.0113946619268293,-1.9291197884303803
1.010250277289351,-1.9206272596459406
1.0091493664853772,-1.9120981364085141
1.0080919769741234,-1.903533583510677
1.0070781445440256,-1.8949347942176764
1.0061078934120569,-1.8863029893781986
1.0051812363518513,-1.8776394164728962
1.004298174850113,-1.8689453486022152
1.0034586992906274,-1.8602220834153327
1.002662789164995,-1.851470941982296
1.0019104133090402,-1.842693267611688
1.0012015301636699,-1.8338904246164367
1.00053608805879,-1.825063797030603
0.9999140255187295,-1.8162147872802183
0.999335271587469,-1.8073448148114786
0.9987997461718388,-1.7984553146797826
0.9983073604007248,-1.789547736103313
0.9978580169982135,-1.7806235409849964
0.997451610668514,-1.771684202406865
0.9970880284904208,-1.762731203100931
0.9967671503190391,-1.7537660339008043
0.9964888491924297,-1.7447901921783775
0.9962529917408613,-1.7358051802699297
0.9960594385963177,-1.7268125038960567
0.9959080447999742,-1.7178136705798255
0.9957986602053802,-1.7088101880675468
0.9957311298751675,-1.6998035627565047
0.9957052944691922,-1.6907952981339296
0.9957209906221132,-1.681786893231401
0.9957780513085509,-1.6727798410987618
0.9958763061940967,-1.6637756273014963
0.9960155819706076,-1.6547757284453706
0.996195702674378,-1.6457816107319632
0.9964164899859612,-1.6367947285485385
0.9966777635106031,-1.627816523095499
0.9969793410384241,-1.6188484210544638
0.9973210387837033,-1.6098918332997734
0.9977026716027874,-1.6009481536560053
0.9981240531903638,-1.5920187577038447
0.998584996254015,-1.5831050016363986
0.9990853126671554,-1.5742082211678115
0.9996248136006465,-1.5653297304957794
1.0002033096335332,-1.556470821319319
1.0008206108435258,-1.5476327619129002
1.0014765268779773,-1.5388167962578092
1.0021708670062635,-1.5300241432313708
1.002903440154571,-1.5212559958544372
1.0036740549242211,-1.5125135205973173
1.0044825195947338,-1.503797856744114
1.0053286421129226,-1.4951101158152367
1.006212230069358,-1.4864513810476576
1.0071330906635867,-1.4778227069323
1.008091030659523,-1.4692251188077845
1.0090858563324334,-1.4606596125095934
1.010117373408938,-1.4521271540735727
1.0111853870014424,-1.4436286794925606
1.0122897015383785,-1.435165094524803
1.0134301206915943,-1.4267372745527238
1.0146064473021907,-1.4183460644905135
1.015818483306035,-1.409992278738908
1.0170660296601228,-1.4016767011854823
1.0183488862708838,-1.3934000852486947
1.0196668519254384,-1.3851631539638987
1.0210197242267536,-1.3769666001094663
1.0224072995335305,-1.3688110863711707
1.023829372905583,-1.3606972455429298
1.025285738055385,-1.352625680762024
1.0267761873063497,-1.3445969657768708
1.0283005115583421,-1.3366116452454764
1.029858500260814,-1.3286702350626627
1.031449941393892,-1.3207732227142135
1.0330746214576347,-1.3129210676560852
1.0347323254696352,-1.3051142017168744
1.0364228369710264,-1.2973530295217484
1.0381459380409224,-1.2896379289361077
1.0399014093192258,-1.2819692515272632
1.0416890300376929,-1.27434732304247
1.0435085780590903,-1.2667724439017163
1.0453598299242104,-1.2592448897036894
1.0472425609065001,-1.251764911743416
1.0491565450739817,-1.2443327375401174
1.0511015553581389,-1.2369485713738733
1.053077363629397,-1.2296125948297485
1.0550837407788085,-1.2223249673480847
1.0571204568055264,-1.2150858267797313
1.1629238128647204,-2.371634596332392
1.1594567575409238,-2.3664983543760743
1.1560158443512087,-2.3613100882601517
1.1526013564130082,-2.356069427579658
1.1492135817136608,-2.3507760082514206
1.145852813001954,-2.3454294729965666
1.1425193476717284,-2.3400294718381542
1.1392134876372344,-2.3345756626139353
1.1359355391999852,-2.3290677115042433
1.087548719426657,-2.233346115417138
1.084795546940138,-2.2268776142520132
1.0820763407525458,-2.2203510760033627
1.0793914522799528,-2.2137664439765534
1.076741232569879,-2.2071236830688314
1.0741260319544135,-2.2004227805135015
1.0715461996940565,-2.1936637466236033
1.0690020836127205,-2.1868466155334025
1.0664940297243735,-2.179971445936005
1.0640223818518932,-2.173038321815245
1.0615874812387427,-2.1660473531699678
1.059189666154166,-2.158998676728692
1.0568292714926526,-2.1518924566525857
1.0545066283684896,-2.14472888522459
1.052222063706303,-2.1375081835224554
1.0499758998285382,-2.1302306020733917
1.0477684540409076,-2.122896421487953
1.0456000382168973,-2.1155059530707128
1.0434709583824855,-2.1080595394052715
1.0413815143023009,-2.10055755491105
1.0393319990684735,-2.0930004063693066
1.0373226986935375,-2.085388533415796
1.035353891708738,-2.0777224089974644
1.0334258487691843,-2.0700025397905852
1.0315388322673031,-2.062229466577721
1.0296930959560886,-2.0544037645809627
1.0278888845836665,-2.046526043748895
1.0261264335407045,-2.0385969489948077
1.024405968522213,-2.0306171603837404
1.0227277052052555,-2.022587393266013
1.021091848944114,-2.0145083983550114
1.0194985944843866,-2.0063809617470945
1.0179481256974785,-1.9982059048816336
1.016440615336903,-1.989984084439326
1.0149762248177359,-1.9817163921770993
1.013555104020491,-1.9734037546980925
1.012177391120614,-1.965047133155399
1.0108432124446738,-1.956647522888467
1.0095526823542247,-1.9482059529912668
1.0083059031581931,-1.9397234858115802
1.0071029650545007,-1.9312012163810117
1.0059439461014836,-1.9226402717755895
1.0048289122195282,-1.9140418104070718
1.003757917223148,-1.905407021245385
1.0027310028835892,-1.8967371229728773
1.001748199021827,-1.8880333630713688
1.0008095236316712,-1.8792970168432848
0.9999149830324799,-1.870529386368426
0.9990645720508,-1.8617317993982496
0.9982582742300666,-1.852905608189796
0.9974960620672882,-1.8440521882817043
0.9967778972754836,-1.8351729372150125
0.9961037310704312,-1.82626927320172
0.9954735044801479,-1.8173426337443233
0.9948871486753288,-1.8083944742097973
0.9943445853188595,-1.7994262663616947
0.9938457269323535,-1.7904394968542503
0.9933904772775665,-1.7814356656925543
0.9929787317504447,-1.7724162846630276
0.9926103777854574,-1.7633828757385595
0.9922852952678463,-1.7543369694627944
0.9920033569513383,-1.7452801033181289
0.991764428878895,-1.7362138200820607
0.9915683708040438,-1.7271396661765501
0.9914150366103889,-1.7180591900150757
0.9913042747269257,-1.7089739403520503
0.9912359285368828,-1.699885464639214
0.9912098367778795,-1.6907953073935538
0.9912258339313166,-1.6817050085812153
0.9912837505990479,-1.672616102021744
0.9913834138655145,-1.6635301138168634
0.991524647643704,-1.6544485608078292
0.9917072730034596,-1.6453729490652245
0.991931108480852,-1.6363047724148654
0.9921959703675264,-1.6272455110032655
0.9925016729791352,-1.618196629905891
0.9928480289021662,-1.609159577781188
0.9932348492186922,-1.600135785573127
0.9936619437087655,-1.5911266652647478
0.9941291210303758,-1.5821336086849236
0.9946361888771088,-1.5731579863703131
0.9951829541137959,-1.5642011464841785
0.9957692228906568,-1.555264413793512
0.9963948007365814,-1.5463490887056297
0.9970594926323624,-1.537456446365136
0.997763103064826,-1.5285877358119244
0.9985054360629311,-1.519744179200612
0.9992862952170245,-1.5109269710815878
1.0001054836825207,-1.5021372777436135
1.0009628041693581,-1.4933762366177183
1.0018580589186412,-1.4846449557418921
1.0027910496679209,-1.475944513285928
1.0037615776065876,-1.4672759571355507
1.0047694433228695,-1.4586403045348262
1.005814446743912,-1.450038541785675
1.0068963870704115,-1.4414716240031877
1.0080150627072315,-1.4329404749253
1.00917027119139,-1.4244459867752899
1.010361809118759,-1.4159890201754322
1.0115894720707388,-1.407570404110097
1.0128530545421182,-1.399190935936463
1.0141523498712264,-1.3908513814409869
1.0154871501734257,-1.3825524749396996
1.0168572462788876,-1.3742949194203724
1.0182624276755017,-1.3660793867245549
1.0197024824576901,-1.3579065177674827
1.0211771972817785,-1.3497769227938257
1.022686357328514,-1.3416911816672599
1.0242297462731904,-1.3336498441918443
1.0258071462637735,-1.325653430463202
1.0274183379073376,-1.3177024312475223
1.0290631002649993,-1.3097973083864294
1.0307412108555032,-1.3019384952257955
1.0324524456675037,-1.294126397066609
1.0341965791805272,-1.286361391636059
1.035973384394527,-1.278643829577032
1.0377826328678927,-1.270974034954266
1.0396240947637028,-1.263352305775479
1.0414975389039804,-1.2557789145258034
1.043402732831639,-1.2482541087139594
1.0453394428798033,-1.240778111428618
1.047307434248115,-1.233351121903493
1.0493064710856412,-1.2259733160897397
1.0513363165799572,-1.218644847234315
1.0533967330519605,-1.2113658464629993
1.0554874820559768,-1.204136423366857
1.1567137294631922,-2.3708331081047604
1.1532446488142343,-2.365637870627462
1.1498019525382934,-2.360389612163103
1.146385932719073,-2.3550879535525038
1.1429968864186772,-2.349732522289273
1.1396351155642894,-2.344322953027423
1.1363009268264452,-2.3388588881049386
1.1329946314885997,-2.3333399780833
1.1297165453076974,-2.3277658823029492
1.084156754454834,-2.237334426723067
1.0786291517708628,-2.2242877154558043
1.0759168278035771,-2.217675754548815
1.0732393029631433,-2.211004650621339
1.0705969373482283,-2.204274377217175
1.067990090175901,-2.1974849313514
1.0654191194084897,-2.1906363342869
1.0628843813713713,-2.1837286323078473
1.0603862303622433,-2.1767618974882397
1.0579250182524849,-2.169736228453522
1.0555010940812972,-2.162651751133227
1.0531148036433902,-2.155508619502473
1.0507664890710244,-2.1483070163100586
1.0484564884113257,-2.141047153790826
1.0461851351998428,-2.1337292743598826
1.0439527580313797,-2.126353651286177
1.0417596801292375,-2.118920589342895
1.0396062189140354,-2.111430425432034
1.0374926855733675,-2.103883529180512
1.0354193846336097,-2.0962803035050923
1.0333866135352516,-2.088621185143382
1.0313946622131784,-2.0809066451481435
1.0294438126833931,-2.07313718934216
1.0275343386376834,-2.065313358730873
1.025666505047814,-2.05743572987006
1.0238405677808173,-2.049504915185832
1.0220567732269965,-2.04152156324429
1.020315357942258,-2.0334863589682306
1.018616548306393,-2.025400023798396
1.0169605601989165,-2.0172633157968294
1.0153475986940472,-2.0090770296900375
1.013777857776382,-2.000841996849787
1.0122515200787596,-1.9925590852095025
1.0107687566437726,-1.984229199114414
1.0093297267102734,-1.9758532791037853
1.0079345775261739,-1.9674323016237458
1.0065834441887063,-1.9589672786694832
1.0052764495132105,-1.9504592573557773
1.004013703931383,-1.941909319415106
1.002795305419786,-1.9333185806228237
1.0016213394592521,-1.92468819014918
1.0004918790256645,-1.9160193298382395
0.9994069846124147,-1.9073132134140554
0.9983667042846636,-1.8985710856147475
0.9973710737653232,-1.8897942212554681
0.996420116552508,-1.8809839242215092
0.9955138440679783,-1.8721415263931656
0.9946522558359091,-1.8632683865042485
0.9938353396911163,-1.8543658889364683
0.9930630720156614,-1.8454354424522037
0.9923354180025726,-1.8364784788684771
0.9916523319452168,-1.8274964516752343
0.9910137575506865,-1.818490834601304
0.9904196282753868,-1.8094631201316744
0.9898698676808559,-1.8004148179799466
0.9893643898077027,-1.791347453520076
0.988903099565426,-1.782262566181677
0.9884858931357716,-1.7731617078133741
0.9881126583871905,-1.7640464410188146
0.9877832752978984,-1.7549183374700867
0.9874976163850018,-1.7457789762033984
0.9872555471371208,-1.7366299419019233
0.9870569264479554,-1.727472823170777
0.9869016070482636,-1.7183092108091003
0.9867894359337696,-1.7091406960841997
0.9867202547866009,-1.6999688690126662
0.9866939003879396,-1.6907953166533158
0.9867102050197046,-1.6816216214166952
0.9867689968532026,-1.67244935939578
