1.090053839387826,-1.3409472988749842
1.0915832299342603,-1.3339070899389496
1.093140491427705,-1.3269025959576515
1.0947254723289004,-1.3199340930298316
1.1737953918654582,-2.290808070826396
1.1708717756854479,-2.285418222979929
1.1679768243322932,-2.279981631616239
1.1651107949920654,-2.274498159080954
1.1622739462415612,-2.2689676786984316
1.1077732984309963,-2.1353154798254033
1.1056789958652216,-2.1287006773943173
1.103619925644796,-2.122040261750779
1.1015963060258736,-2.1153345218599395
1.0996083501714842,-2.1085837684087876
1.0976562658745426,-2.1017883340891608
1.0957402552842128,-2.094948573860087
1.0938605146364087,-2.088064865188134
1.0920172339892684,-2.0811376082644717
1.0902105969644378,-2.0741672261973734
1.0884407804950096,-2.067154165178864
1.0867079545810034,-2.060098894624287
1.0850122820532473,-2.0530019072835772
1.0833539183465428,-2.0458637193230484
1.0817330112830001,-2.0386848703765827
1.0801497008664076,-2.031465923565127
1.0786041190885007,-2.0242074654834714
1.0770963897479746,-2.016910106153365
1.0756266282830713,-2.0095744789420578
1.0741949416185241,-2.0022012404454825
1.0728014280276392,-1.9947910703353329
1.0714461770102248,-1.9873446711694134
1.0701292691870588,-1.979862768164724
1.0688507762115054,-1.9723461089328431
1.067610760698874,-1.9647954631772933
1.0664092761740056,-1.957211622352676
1.06524636703754,-1.9495953992854909
1.064122068551224,-1.9419476277566696
1.0630364068425446,-1.9342691620459993
1.061989398928892,-1.926560876438717
1.0609810527613661,-1.9188236646947106
1.0600113672882543,-1.9110584394808905
1.0590803325380926,-1.9032661317674238
1.0581879297221712,-1.8954476901886734
1.0573341313561841,-1.8876040803698069
1.056518901400681,-1.8797362842201883
1.0557421954198392,-1.8718452991947734
1.0550039607580004,-1.8639321375248934
1.0543041367332973,-1.8559978254198974
1.053642654847618,-1.8480434022412764
1.053019439012054,-1.8400699196509758
1.0524344057868886,-1.832078440735738
1.0518874646350997,-1.8240700391093942
1.0513785181882875,-1.8160457979951252
1.0509074625238335,-1.8080068092897923
1.0504741874520742,-1.799954172612515
1.050078576812183,-1.791888994339723
1.0497205087754247,-1.7838123866289821
1.0493998561544107,-1.7757254664339135
1.0491164867169336,-1.7676293545125725
1.048870263502975,-1.7595251744316647
1.0486610451434393,-1.751414051568983
1.048488686179186,-1.7432971121164498
1.0483530373789494,-1.7351754820861311
1.0482539460547413,-1.7270502863215593
1.048191256373378,-1.7189226475166655
1.0481648096628156,-1.7107936852445798
1.0481744447120243,-1.702664514998487
1.0482199980631937,-1.6945362472466625
1.0483013042951426,-1.6864099865037454
1.0484181962968644,-1.6782868304201946
1.048570505530242,-1.670167868891809
1.0487580622810468,-1.6620541831910718
1.048980695897434,-1.6539468451219757
1.0492382350152412,-1.6458469161998828
1.0495305077695123,-1.63775544685784
1.0498573419917605,-1.6296734756806623
1.0502185653925926,-1.6216020286679762
1.0506140057294369,-1.6135421185272647
1.051043490959196,-1.6054947439978677
1.051506849375776,-1.5974608892067306
1.0520039097325316,-1.589441523056583
1.0525345013497593,-1.5814375986471112
1.0530984542074808,-1.5734500527295423
1.053695599023824,-1.5654798051949688
1.0543257673194169,-1.5575277585965914
1.0549887914682654,-1.5495947977059772
1.0556845047356649,-1.5416817891032975
1.0564127413037605,-1.5337895808014161
1.0571733362854205,-1.5259190019036022
1.057966125727135,-1.5180708622945407
1.058790946601706,-1.5102459523642289
1.0596476367914995,-1.5024450427642737
1.0605360350630955,-1.494668884196014
1.0614559810341446,-1.4869182072298341
1.0624073151332956,-1.479193722154964
1.0633898785540163,-1.4714961188590168
1.0644035132031764,-1.4638260667364396
1.0654480616452076,-1.456184214625036
1.0665233670426657,-1.4485711907696586
1.0676292730940005,-1.4409876028121458
1.0687656239692995,-1.433434037806543
1.0699322642447586,-1.4259110622586364
1.071129038836581,-1.4184192221887908
1.0723557929349952,-1.4109590432170922
1.0736123719390152,-1.4035310306697653
1.074898621392546,-1.3961356697058442
1.0762143869223801,-1.388773425463081
1.0775595141786007,-1.38144474322205
1.0789338487778426,-1.3741500485874498
1.0803372362498327,-1.36688974768559
1.0817695219875838,-1.3596642273770643
1.0832305512015499,-1.3524738554836364
1.0847201688780446,-1.3453189810283714
1.086238219742136,-1.3381999344880733
1.0877845482252269,-1.3311170280570994
1.0893589984374568,-1.3240705559216557
1.0909614141450557,-1.3170607945436976
1.0925916387527026,-1.3100880029535766
1.1678347226251407,-2.2890638049889294
1.164915309774148,-2.283611747523495
1.1620248744246149,-2.2781121617596343
1.1591636806001453,-2.2725649107353467
1.1129673001613636,-2.1644855529633995
1.1107123726123729,-2.1580246599793016
1.108491956121146,-2.151516385121685
1.1063062942882678,-2.1449609287626963
1.1041556267881634,-2.1383585121586837
1.1020401890769222,-2.1317093778241545
1.0999602121002166,-2.1250137898901102
1.097915922002003,-2.1182720344454427
1.0959075398347624,-2.1114844198600182
1.0939352812720347,-2.10465127708807
1.0919993563240573,-2.0977729599505306
1.0900999690573294,-2.090849845394915
1.0882373173189497,-2.083882333731375
1.0864115924666125,-2.0768708488435776
1.0846229791051294,-2.0698158383730356
1.0828716548304047,-2.0627177738755824
1.0811577899817633,-2.055577150948696
1.0794815474035462,-2.048394489328406
1.0778430822169154,-2.0411703329545707
1.0762425416027592,-2.033905250003372
1.074680064596622,-2.0265998328859176
1.0731557818965418,-2.019254698211906
1.071669815684668,-2.011870486717404
1.0702222794635095,-2.0044478631558413
1.0688132779076098,-1.9969875161514286
1.067442906731439,-1.9894901580143052
1.0661112525742102,-1.9819565245168043
1.0648183929023078,-1.974387374630356
1.063564395929938,-1.9667834902226455
1.062349320558547,-1.9591456757147774
1.0611732163354968,-1.9514747576983025
1.0600361234323945,-1.9437715845121284
1.058938072643402,-1.9360370257794268
1.0578790854037536,-1.928271971904828
1.0568591738286424,-1.9204773335323084
1.0558783407724956,-1.9126540409643327
1.05493657990862,-1.9048030435429528
1.0540338758290433,-1.896925308993705
1.053170204164303,-1.889021822733308
1.0523455317228245,-1.881093587142282
1.0515598166494184,-1.8731416208037783
1.0508130086023337,-1.8651669577100174
1.0501050489481807,-1.8571706464378877
1.049435870973963,-1.8491537492953805
1.0488054001153364,-1.8411173414406468
1.0482135542001312,-1.8330625099755904
1.047660243706082,-1.8249903530160163
1.0471453720316297,-1.816901978740438
1.0466688357785778,-1.808798504419757
1.0462305250453274,-1.800681055430095
1.0458303237293427,-1.792550764251124
1.0454681098374585,-1.784408769452303
1.0451437558025989,-1.776256214669482
1.0448571288054367,-1.7680942475743444
1.0446080910995152,-1.7599240188392158
1.0443965003383344,-1.7517466810997346
1.0442222099029124,-1.743563387917917
1.0440850692283377,-1.735375292748101
1.0439849241278614,-1.7271835479082491
1.0439216171131018,-1.718989303559037
1.0438949877089905,-1.710793706693108
1.043904872762127,-1.7025979001368177
1.0439511067412939,-1.694403021566704
1.044033522028942,-1.6862102025428665
1.0441519492025415,-1.6780205675613002
1.044306217304785,-1.6698352331271913
1.0444961541017168,-1.6616553068510098
1.044721586327975,-1.6534818865691747
1.0449823399184253,-1.6453160594909162
1.0452782402255751,-1.6371589013728436
1.0456091122222804,-1.6290114757226035
1.0459747806893414,-1.6208748330328773
1.046375070387734,-1.6127500100468355
1.0468098062152864,-1.6046380290560254
1.0472788133477697,-1.5965398972315537
1.047781917364431,-1.5884566059892604
1.0483189443581333,-1.5803891303894806
1.048889721030349,-1.572338428571833
1.0494940747713408,-1.5643054412253714
1.0501318337259664,-1.5562910910942815
1.0508028268456087,-1.5482962825192206
1.0515068839268067,-1.5403219010142501
1.0522438356372383,-1.5323688128792252
1.0530135135297505,-1.5244378648473826
1.0538157500451883,-1.5165298837677874
1.0546503785048136,-1.5086456763221874
1.0555172330931375,-1.5007860287757533
1.0564161488320176,-1.4929517067610996
1.057346961546888,-1.4851434550948943
1.0583095078259925,-1.4773619976263264
1.0593036249735122,-1.4696080371166067
1.0603291509574482,-1.4618822551486574
1.0613859243531378,-1.454185312066066
1.0624737842832472,-1.4465178469403683
1.0635925703550573,-1.4388804775656683
1.0647421225958595,-1.4312738004795795
1.0659222813872105,-1.4236983910094583
1.0671328873987882,-1.4161548033428675
1.0683737815225347,-1.4086435706212022
1.0696448048077405,-1.4011652050554022
1.0709457983976705,-1.3937201980626641
1.0722766034683031,-1.3863090204230815
1.0736370611696782,-1.3789321224551216
1.0750270125703345,-1.3715899342088809
1.0764462986052448,-1.3642828656760468
1.077894760027622,-1.3570113070155314
1.0793722373649093,-1.3497756287937384
1.080878570879238,-1.3425761822384508
1.0824136005325762,-1.3354132995053578
1.0839771659567525,-1.3282872939562376
1.0855691064284907,-1.3211984604478628
1.0871892608495783,-1.314147075630706
1.088837467732193,-1.307133398256552
1.0905135651894542,-1.3001576694941495
1.164799705073218,-2.2927503243882494
1.1618555526725283,-2.2872829508901735
1.158940429828649,-2.281767393001368
1.1560546060753847,-2.276203503091829
1.1117435724226727,-2.174142886550695
1.109431894288921,-2.1676992580057917
1.1071546683917421,-2.161207232234182
1.1049121498961838,-2.1546669833637457
1.1027045903885038,-2.148078706480116
1.1005322375754718,-2.1414426180372343
1.0983953349827107,-2.1347589562535996
1.0962941216527695,-2.1280279814928305
1.094228831843648,-2.1212499766271145
1.0921996947285384,-2.1144252473821212
1.090206934097571,-2.107554122661928
1.0882507680623845,-2.1006369548524955
1.0863314087643876,-2.0936741201022517
1.0844490620875757,-2.0866660185783132
1.0826039273768246,-2.0796130746968955
1.0807961971625648,-2.0725157373265035
1.0790260568928003,-2.0653744799624576
1.0772936846734027,-2.058189800871407
1.0755992510176626,-2.0509622232044613
1.0739429186060445,-2.043692295077664
1.0723248420571123,-2.036380589618531
1.0707451677105895,-2.0290277049774947
1.0692040334234763,-2.021634264303106
1.0677015683801554,-2.0142009156799694
1.066237892917376,-2.006728332028425
1.0648131183649778,-1.9992172109651294
1.0634273469031792,-1.9916682746237395
1.0620806714371962,-1.9840822694350473
1.0607731754899277,-1.976459965865997
1.0595049331133592,-1.968802158117162
1.0582760088192875,-1.9611096637783663
1.057086457529889,-1.9533833234422728
1.055936324548577,-1.9456240002759042
1.0548256455515117,-1.9378325795501932
1.0537544466000226,-1.9300099681278173
1.0527227441741411,-1.9221570939097168
1.051730545227289,-1.914274905240837
1.0507778472621283,-1.9063643702758117
1.0498646384274122,-1.8984264763054353
1.0489908976356075,-1.8904622290449395
1.0481565947009421,-1.8824726518852362
1.0473616904973955,-1.874458785108443
1.0466061371360795,-1.866421685069148
1.0458898781613128,-1.858362423343017
1.0452128487646064,-1.850282085844486
1.0445749760156662,-1.842181771915406
1.0439761791094133,-1.8340625933866361
1.0434163696279486,-1.825925673614691
1.042895451816274,-1.8177721464956604
1.042413322870524,-1.8096031554587129
1.0419698732373721,-1.8014198524415745
1.0415649869232277,-1.7932233968504612
1.0411985418117704,-1.7850149545069933
1.0408704099883341,-1.7767956965846772
1.0405804580696143,-1.7685667985375748
1.0403285475371542,-1.7603294390238051
1.0401145350730499,-1.7520847988265347
1.0399382728963187,-1.7438340597751127
1.0397996090983812,-1.735578403668987
1.0396983879761452,-1.7273190112070116
1.0396344503611934,-1.7190570609247224
1.0396076339436502,-1.7107937281420864
1.0396177735893337,-1.7025301839241893
1.0396647016488814,-1.6942675940572254
1.0397482482576172,-1.6860071180420921
1.0398682416249994,-1.677749908107769
1.0400245083125919,-1.6694971082465766
1.040216873499601,-1.6612498532732916
1.040445161235117,-1.6530092679099624
1.040709194676323,-1.6447764658981614
1.0410087963120276,-1.6365525491402624
1.041343788171017,-1.628338606871206
1.0417139920148213,-1.6201357148620705
1.0421192295146104,-1.6119449346566224
1.0425593224120606,-1.6037673128418894
1.043034092664132,-1.5956038803536403
1.0435433625718193,-1.5874556518175253
1.044086954893043,-1.5793236249264826
1.044664692939938,-1.5712087798548848
1.0452764006609196,-1.5631120787097592
1.0459219027079625,-1.5550344650192789
1.0466010244896373,-1.5469768632586136
1.0473135922105135,-1.5389401784130836
1.048059432897604,-1.5309252955784558
1.0488383744145928,-1.522933079598117
1.049650245464621,-1.5149643747367378
1.050494875582477,-1.5070200043899544
1.051372095117034,-1.499100770829511
1.0522817352048395,-1.491207454983194
1.0532236277357494,-1.4833408162488595
1.0541976053115212,-1.4755015923417232
1.0552035011982874,-1.4676904991740805
1.056241149273809,-1.4599082307665303
1.0573103839704132,-1.4521554591897299
1.0584110402144828,-1.4444328345356885
1.0595429533633607,-1.436740984917539
1.0607059591404837,-1.4290805164967249
1.061899893569536,-1.4214520135364987
1.0631245929083766,-1.4138560384806105
1.0643798935834397,-1.406293132056068
1.0656656321252846,-1.3987638133988112
1.0669816451058969,-1.3912685802011764
1.0683277690783213,-1.3838079088799953
1.0697038405191361,-1.3763822547641968
1.0711096957742408,-1.3689920523007861
1.072545171008377,-1.361637715278074
1.0740101021587376,-1.354319637065065
1.0755043248929954,-1.3470381908659175
1.07702767457201,-1.3397937299884075
1.078579986217434,-1.332586588125358
1.0801610944843998,-1.3254170796480191
1.0817708336394045,-1.318285499910405
1.0834090375435017,-1.3111921255636196
1.0850755396408254,-1.3041372148792496
1.086770172952476,-1.2971210080809028
1.0884927700757405,-1.2901437276830272
1.1587977315312012,-2.290995840509824
1.155857636932948,-2.285464460883826
1.1529468954706374,-2.279884073071223
1.1500657839229267,-2.274254530018979
1.1472145805451641,-2.2685756967896915
1.133417002245087,-2.239438364557825
1.1129985239915052,-2.190229154087751
1.1105955494147879,-2.1838540486023836
1.1082266785349038,-2.1774294194624413
1.1058921807594704,-2.1709553931345513
1.1035923225930786,-2.1644321166074727
1.1013273673319206,-2.157859757850423
1.099097574755794,-2.1512385062599315
1.0969032008180921,-2.1445685730938178
1.0947444973344402,-2.1378501918908737
1.0926217116706844,-2.1310836188747837
1.0905350864309689,-2.124269133340809
1.0884848591466854,-2.117407038023711
1.0864712619671038,-2.1104976594454192
1.0844945213525357,-2.1035413482408782
1.0825548577709114,-2.096538479460554
1.0806524853986856,-2.0894894528480585
1.078787611826999,-2.0823946930913397
1.0769604377740656,-2.075254650045948
1.0751711568047628,-2.0680697989288443
1.0734199550584134,-2.060840640481314
1.0717070109857667,-2.0535677010995115
1.0700324950961901,-2.0462515329312803
1.068396569716079,-2.0388927139378863
1.0667993887594764,-2.0314918479193813
1.0652410975119146,-2.0240495645024037
1.0637218324284268,-2.016566519089262
1.062241720946694,-2.0090433927672593
1.0608008813162206,-2.0014808921773106
1.059399422444442,-1.9938797493409866
1.0580374437605573,-1.986240721445249
1.0567150350978913,-1.978564590584252
1.0554322765954867,-1.97085216345771
1.0541892386195693,-1.9631042710254631
1.0529859817054699,-1.9553217681180097
1.051822556520481,-1.947505533002935
1.050699003848056,-1.939656466907285
1.049615354593665,-1.9317754934961187
1.0485716298125072,-1.9238635583076145
1.0475678407591948,-1.91592162814527
1.0466039889594054,-1.9079506904278964
1.045680066303386,-1.8999517524982805
1.0447960551610873,-1.8919258408915356
1.043951928518584,-1.8838740005643404
1.0431476501353205,-1.8757972940864194
1.0423831747216075,-1.867696800795763
1.0416584481356825,-1.8595736159192724
1.0409734075995232,-1.8514288496606093
1.0403279819325093,-1.843263626257229
1.0397220918019021,-1.8350790830086554
1.039155649989038,-1.8268763692782213
1.0386285616700086,-1.8186566454705853
1.038140724709539,-1.8104210819874555
1.037692029966684,-1.802170858164034
1.0372823616108955,-1.7939071611887853
1.0369115974469627,-1.785631185009194
1.0365796092472674,-1.7773441292262295
1.036286263089774,-1.769047197980289
1.0360314197001321,-1.7607415988314026
1.0358149347962802,-1.752428541636509
1.0356366594339048,-1.7441092374266014
1.0354964403511668,-1.7357848972865397
1.0353941203110848,-1.727456731240281
1.0353295384400338,-1.7191259471442506
1.0353025305608525,-1.7107937495915158
1.0353129295191168,-1.7024613388293546
1.0353605655012006,-1.6941299096927394
1.0354452663428402,-1.6858006505561487
1.035566857826982,-1.6774747423060357
1.0357251639698248,-1.6691533573361594
1.0359200072940418,-1.6608376585678688
1.0361512090882945,-1.6525287984972943
1.0364185896522646,-1.6442279182712831
1.0367219685265467,-1.635936146793756
1.037061164706863,-1.6276545998640282
1.0374359968421918,-1.6193843793484886
1.0378462834165203,-1.6111265723868784
1.0382918429140537,-1.6028822506342615
1.038772493967831,-1.5946524695396203
1.039288055491819,-1.58643826766187
1.0398383467966605,-1.578240666023927
1.0404231876893688,-1.5700606675053157
1.0410423985573483,-1.5618992562736729
1.041695800437224,-1.5537573972553402
1.0423832150690495,-1.5456360356451386
1.0431044649365304,-1.5375360964552405
1.0438593732939798,-1.5294584841029886
1.0446477641807812,-1.5214040820373365
1.0454694624241785,-1.5133737524035251
1.0463242936312684,-1.5053683357454688
1.047212084171088,-1.4973886507452538
1.0481326611477342,-1.4894354939990462
1.0490858523654507,-1.4815096398286363
1.0500714862866327,-1.4736118401277702
1.0510893919837068,-1.4657428242423478
1.0521393990858205,-1.4579032988835177
1.0532213377212747,-1.4500939480726363
1.054335038456606,-1.4423154331170251
1.0554803322331978,-1.434568392615411
1.0566570503022619,-1.4268534424919213
1.057865024159014,-1.4191711760574532
1.0591040854767997,-1.4115221640972495
1.0603740660418994,-1.4039069549834697
1.0616747976896916,-1.3963260748115636
1.0630061122427954,-1.3887800275592317
1.064367841451775,-1.3812692952667742
1.065759816938922,-1.3737943382376163
1.0671818701455889,-1.3663555952578341
1.06863383228349,-1.3589534838334913
1.070115534290332,-1.3515884004446377
1.0716268067900894,-1.3442607208148174
1.073167480058179,-1.336970800194978
1.0747373839917533,-1.3297189736606778
1.07633634808527,-1.3225055564215318
1.077964201411461,-1.315330844141849
1.0796207726077718,-1.30819511327145
1.0813058898683134,-1.3010986213856972
1.0830193809413131,-1.2940416075337728
1.0847610731320414,-1.2870242925943023
1.0865307933111201,-1.2800468796374347
1.1498407265865513,-2.283607247714825
1.146934462820477,-2.2779606602883127
1.1440581693623904,-2.272264074334412
1.1412121318738901,-2.266517356286777
1.138396637242417,-2.2607203857782143
1.1356119733606955,-2.254873056150909
1.132858428898496,-2.248975274971286
1.111985075474847,-2.1999707848017764
1.1095246015796327,-2.1936173856936843
1.1070981210580837,-2.1872135080642012
1.1047059139943622,-2.1807592504511337
1.1023482579669983,-2.1742547318502954
1.1000254277385575,-2.1677000922080603
1.0977376949416557,-2.161095492903995
1.0954853277618914,-2.1544411172221842
1.0932685906183375,-2.1477371708097786
1.0910877438422635,-2.1409838821212706
1.0889430433547924,-2.134181502846983
1.0868347403442655,-2.1273303083242037
1.0847630809440976,-2.120430597929384
1.0827283059119697,-2.113482695449806
1.08073065031123,-2.1064869494330933
1.0787703431954123,-2.0994437335129432
1.076847607296812,-2.0923534467094482
1.0749626587200947,-2.0852165137023873
1.0731157066419312,-2.0780333850758654
1.0713069530176764,-2.070804537532709
1.0695365922961344,-2.0635304740770555
1.0678048111434462,-2.056211724163592
1.0661117881771678,-2.048848843811955
1.0644576937115997,-2.041442415684861
1.062842689515394,-2.033993049128581
1.0612669285825211,-2.0265013801744485
1.0597305549175915,-2.01896807150018
1.0582337033365457,-2.011393812349861
1.0567764992836814,-2.003779318411552
1.0553590586659476,-1.9961253316515781
1.0539814877053846,-1.988432620104681
1.0526438828105533,-1.9807019776193198
1.0513463304677038,-1.9729342235575715
1.0500889071523987,-1.9651302024491792
1.0488716792622026,-1.957290783599475
1.0476947030709822,-1.949416860651043
1.04655802470526,-1.941509351099143
1.0454616801429775,-1.9335691957610919
1.0444056952349143,-1.9255973581999486
1.043390085748898,-1.9175948241030367
1.042414857436843,-1.9095626006160018
1.0414800061245153,-1.9015017156332732
1.0405855178238275,-1.8934132170459879
1.039731368867322,-1.8852981719485862
1.0389175260643997,-1.8771576658054794
1.0381439468787055,-1.868992801579346
1.0374105796259876,-1.8608046988227844
1.036717363691601,-1.8525944927351965
1.036064229766726,-1.8443633331869411
1.0354511001022597,-1.8361123837129318
1.0348778887792192,-1.8278428204779793
1.034344501994419,-1.8195558312163285
1.0338508383600633,-1.8112526141479148
1.0333967892158389,-1.8029343768740036
1.0329822389520054,-1.7946023352549358
1.0326070653419146,-1.786257712272793
1.0322711398823532,-1.7779017368818486
1.031974328140048,-1.769535642849724
1.031716490102656,-1.7611606675921858
1.0314974805325412,-1.7527780510045645
1.0313171493216424,-1.744389034292732
1.0311753418457472,-1.7359948588066114
1.0310718993165096,-1.727596764879121
1.0310066591295923,-1.7191959906734382
1.030979455207356,-1.710793771041395
1.030990118334593,-1.702391336395753
1.0310384764858578,-1.6939899115990225
1.031124355143058,-1.6855907148713856
1.0312475776020285,-1.6771949567201827
1.0314079652669512,-1.6688038388933037
1.0316053379315602,-1.6604185533586873
1.03183951404621,-1.6520402813120105
1.0321103109700005,-1.6436701922144987
1.0324175452072684,-1.6353094428626327
1.0327610326278973,-1.6269591764913915
1.0331405886710223,-1.6186205219124927
1.0335560285318237,-1.6102945926889485
1.0340071673312523,-1.6019824863470795
1.0344938202686367,-1.5936852836269821
1.0350158027572542,-1.5854040477722704
1.0355729305430583,-1.5771398238597616
1.036165019806874,-1.568893638169618
1.0367918872504684,-1.5606664975963014
1.0374533501670098,-1.5524593891005556
1.0381492264965062,-1.5442732792024776
1.038879334866913,-1.536109113515612
1.0396434946216495,-1.5279678163218673
1.0404415258343451,-1.5198502901869324
1.0412732493116772,-1.511757415615742
1.042138486585209,-1.5036900507474553
1.0430370598931775,-1.4956490310892845
1.0439687921531857,-1.4876351692884329
1.0449335069268,-1.4796492549413105
1.0459310283770251,-1.4716920544391232
1.0469611812196578,-1.4637643108488514
1.0480237906694887,-1.4558667438285884
1.0491186823823173,-1.4480000495761347
1.0502456823937216,-1.4401649008097226
1.0514046170554827,-1.4323619467796864
1.0525953129705403,-1.4245918133098623
1.0538175969273165,-1.4168551028675018
1.0550712958341846,-1.409152394660422
1.0563562366548345,-1.4014842447601437
1.0576722463452188,-1.3938511862497331
1.0590191517927119,-1.386253729395072
1.0603967797580753,-1.3786923618382858
1.061804956820748,-1.3711675488120607
1.063243509327929,-1.3636797333735888
1.0647122633478818,-1.3562293366569127
1.0662110446278006,-1.348816758142433
1.0677396785565647,-1.3414423759423904
1.0692979901326158,-1.334106547101135
1.0708858039371703,-1.326809607909043
1.0725029441129172,-1.3195518742289458
1.074149234348306,-1.312333641833996
1.0758244978674818,-1.3051551867558926
1.082811732926317,-1.2768439895453862
1.0846291949834075,-1.2698678960473369
1.0864745600645798,-1.2629328420417345
1.1526886359595958,-2.2985491189976055
1.149697734129486,-2.2929865859213354
1.146736282340243,-2.2873736639036713
1.1438045690361747,-2.281710182661136
1.1409028844793008,-2.275995984177974
1.1380315205428193,-2.270230923221573
1.1351907704965076,-2.2644148678644433
1.132380928784049,-2.2585477000121457
1.129602290792321,-2.2526293159365287
1.1268551526126684,-2.246659626813555
1.1241398107942795,-2.2406385592649674
1.1136023396795558,-2.2160396084073284
1.111050425694655,-2.2097611268818693
1.1085320822062386,-2.2034311816227397
1.106047601429021,-2.1970498226761137
1.1035972737977828,-2.19061711989592
1.1011813876586252,-2.1841331634766257
1.0988002289550356,-2.1775980644791777
1.0964540809092804,-2.171011955348706
1.0941432236996618,-2.1643749904226
1.0918679341342354,-2.1576873464274375
1.089628485321618,-2.1509492229632965
1.0874251463395728,-2.1441608429738523
1.0852581819021077,-2.1373224532006874
1.0831278520258443,-2.130434324620167
1.0810344116964874,-2.1234967528612163
1.0789781105362508,-2.1165100586023398
1.0769591924731325,-2.1094745879461354
1.0749778954129885,-2.1023907127696293
1.073034450915366,-2.0952588310486786
1.0711290838741108,-2.088079367154737
1.0692620122037775,-2.080852772122264
1.0674334465329056,-2.07357952388508
1.0656435899052379,-2.0662601274800045
1.0638926374899742,-2.0588951152161257
1.0621807763021724,-2.051485046808119
1.0605081849343974,-2.044030509472066
1.0588750333007289,-2.0365321179822855
1.0572814823942251,-2.0289905146877714
1.055727684058925,-2.021406369486906
1.0542137807774488,-2.013780379759208
1.0527399054752198,-2.0061132702529627
1.0513061813423041,-1.9984057929277215
1.0499127216738096,-1.9906587267507456
1.0485596297297295,-1.9828728774466116
1.047246998615061,-1.975049077199336
1.0459749111809478,-1.9671881843065167
1.0447434399475335,-1.9592910827851338
1.0435526470491046,-1.9513586819288395
1.0424025842020255,-1.9433919158166986
1.0412932926958642,-1.9353917427735394
1.040224803407989,-1.9273591447822453
1.0391971368418218,-1.919295126848488
1.0382103031888046,-1.9112007163186067
1.0372643024140062,-1.9030769621515065
1.0363591243651975,-1.8949249341456296
1.0354947489050628,-1.8867457221222703
1.0346711460661082,-1.8785404350666517
1.0338882762276946,-1.8703102002283705
1.0331460903144838,-1.8620561621830156
1.0324445300154748,-1.853779481856897
1.031783528022668,-1.8454813355170174
1.0311630082882977,-1.837162913728552
1.0305828862994297,-1.8288254202822523
1.030043069368652,-1.8204700710943291
1.029543456939452,-1.812098093081485
1.0290839409048134,-1.8037107230138731
1.0286644059374705,-1.7953092063488658
1.028284729830193,-1.78689479604859
1.02794478384443,-1.7784687513842508
1.0276444330655754,-1.7700323367303252
1.0273835367631152,-1.761586820351729
1.027161948753878,-1.7531334731870962
1.0269795177666206,-1.7446735676312932
1.02683608780618,-1.7362083763202953
1.0267314985154723,-1.7277391709215102
1.0266655855336224,-1.7192672209325905
1.0266381808485916,-1.7107937924917245
1.0266491131427244,-1.7023201472023093
1.0266982081297045,-1.6938475409748235
1.026785288881514,-1.6853772228886237
1.026910176144076,-1.6769104340762577
1.0270726886403692,-1.6684484066327794
1.0272726433599375,-1.6599923625524016
1.027509855833803,-1.6515435126946858
1.0277841403939612,-1.6431030557823134
1.028095310416735,-1.6346721774323238
1.0284431785494224,-1.6262520492225394
1.028827556919788,-1.6178438277947393
1.0292482573281083,-1.6094486539959538
1.0297050914215884,-1.601067652059105
1.0301978708511228,-1.5927019288240218
1.030726407410486,-1.5843525729997052
1.0312905131581647,-1.5760206544685438
1.0318900005221647,-1.5677072236330034
1.0325246823882268,-1.559413310805178
1.0331943721719936,-1.5511399256393974
1.0338988838757586,-1.5428880566079681
1.034638032130517,-1.5346586705199539
1.0354116322241023,-1.5264527120827798
1.0362195001162688,-1.518271103506299
1.0370614524416282,-1.5101147441488523
1.0379373065013857,-1.501984510204721
1.0388468802448745,-1.4938812544322777
1.0397899922418872,-1.4858058059220345
1.0407664616468355,-1.4777589699036997
1.0417761081557708,-1.4697415275912764
1.0428187519572838,-1.4617542360651574
1.043894213678306,-1.45379782819011
1.0450023143258076,-1.4458730125679908
1.0461428752253574,-1.4379804735239785
1.0473157179574855,-1.4301208711250706
1.0485206642927423,-1.4222948412295622
1.0497575361263134,-1.4145029955661994
1.0510261554129956,-1.406745921841672
1.0523263441032873,-1.3990241838751083
1.0536579240812953,-1.3913383217582234
1.0550207171051131,-1.3836888520397659
1.0564145447502447,-1.376076267932923
1.0578392283566156,-1.368501039544339
1.0592945889796326,-1.3609636141234303
1.0607804473457152,-1.3534644163306788
1.0622966238126421,-1.3460038485236294
1.063842938335023,-1.3385822910593068
1.0654192104351279,-1.3312001026118376
1.0670252591792715,-1.323857620504046
1.0686609031598906,-1.3165551610518589
1.0809237369747762,-1.2665809073579835
1.0827895539852512,-1.2596076175850606
1.15575854048013,-2.3133939478004786
1.1526836867743702,-2.30791769620745
1.1496377436851228,-2.3023907510038604
1.1466210009975928,-2.296812906539652
1.1436337508860674,-2.291183968457073
1.1406762877228303,-2.2855037542067254
1.1377489078787693,-2.279772093571921
1.1348519095156047,-2.273988829200855
1.131985592369701,-2.268153817146038
1.129150257527441,-2.2622669274103924
1.1263462071921733,-2.256328044499354
1.1235737444427676,-2.2503370679782697
1.1208331729838346,-2.244293913034324
1.1181247968877235,-2.238198511042168
1.1128058473073879,-2.225850775761693
1.1101958813719806,-2.2195983912843715
1.1076193253259206,-2.2132936585229994
1.1050764809328768,-2.2069365983382396
1.1025676486130045,-2.200527251195956
1.1000931271329635,-2.194065677730586
