1.02856724350877,-1.982178715869587
1.0267495963325524,-1.9743263900191765
1.0249701677897227,-1.9664232330034133
1.023229180101696,-1.9584697750634552
1.0215268487507725,-1.950466578751571
1.0198633822904355,-1.9424142392251593
1.0182389821712852,-1.9343133845003153
1.0166538425835616,-1.9261646756628725
1.0151081503171584,-1.9179688070349097
1.0136020846399552,-1.9097265062947595
1.0121358171952235,-1.9014385345486453
1.010709511918764,-1.8931056863521427
1.0093233249763525,-1.88472878967977
1.007977404721943,-1.8763087058411165
1.0066718916769788,-1.867846329342038
1.0054069185310242,-1.8593425876895844
1.0041826101638043,-1.8507984411394653
1.002999083688592,-1.8422148823850153
1.0018564485167474,-1.8335929361867893
1.0007548064430518,-1.8249336589420906
0.9996942517513281,-1.8162381381939228
0.9986748713396849,-1.8075074920790508
0.9976967448645689,-1.798742868715055
0.9967599449026394,-1.789945445526481
0.9958645371293423,-1.781116428510389
0.9950105805129081,-1.772257051441843
0.9941981275223504,-1.7633685750200907
0.9934272243479213,-1.7544522859564187
0.9926979111323434,-1.7455094960048945
0.9920102222110465,-1.7365415409374299
0.9913641863595204,-1.7275497794648307
0.9907598270458303,-1.7185355921057177
0.9901971626862756,-1.7095003800054236
0.9896762069021203,-1.7004455637071758
0.9891969687753065,-1.6913725818780923
0.988759453101051,-1.6822828899926967
0.9883636606352482,-1.6731779589768605
0.9880095883346304,-1.6640592738152402
0.9876972295877026,-1.654928332125445
0.9874265744345448,-1.6457866427023218
0.9871976097736753,-1.636635724035862
0.9870103195542898,-1.6274771028063686
0.9868646849523249,-1.618312312360608
0.9867606845289596,-1.609142891172759
0.9866982943703219,-1.5999703812940345
0.9866774882073754,-1.5907963267948966
0.9866982375151314,-1.5816222722038145
0.9867605115905561,-1.5724497609465184
0.9868642776087413,-1.5632803337896992
0.9870095006571269,-1.554115527293065
0.9871961437477829,-1.5449568722736284
0.9874241678079604,-1.535805892286025
0.9876935316493501,-1.526664102122582
0.9880041919166805,-1.5175330063367614
0.9883561030164779,-1.5084140977934792
0.9887492170270151,-1.499308856249681
0.9891834835906252,-1.4902187469683963
0.9896588497897268,-1.4811452193693557
0.9901752600080442,-1.4720897057190694
0.9907326557786219,-1.4630536198630926
0.9913309756203491,-1.4540383560030217
0.9919701548647794,-1.4450452875205553
0.9926501254751026,-1.4360757658507655
0.9933708158591629,-1.4271311194065057
0.9941321506784521,-1.4182126525556766
0.9949340506549874,-1.409321644652855
0.995776432377996,-1.4004593491265749
0.9966592081122628,-1.3916269926233338
0.997582285609979,-1.3828257742091867
0.9985455679278264,-1.3740568646295706
0.9995489532509836,-1.365321405627803
1.0005923347256143,-1.3566205093224895
1.0016756003013192,-1.3479552576438738
1.002798632584897,-1.3393267018289798
1.0039613087066355,-1.3307358619752012
1.0051635002002435,-1.3221837266518237
1.0064050728973737,-1.313671252568796
1.0076858868375602,-1.3051993643018993
1.0090057961942647,-1.2967689540733276
1.0103646492175626,-1.288380881586536
1.0117622881938892,-1.2800359739140985
1.0131985494231057,-1.2717350254371889
1.0146732632130457,-1.2634787978351922
1.016186253891539,-1.2552680201238566
1.0177373398358311,-1.247103388740306
1.019326333519172,-1.2389855676731598
1.020953041574265,-1.2309151886359373
1.022617264873154,-1.2228928512818693
1.0243187986230582,-1.2149191234581922
1.0260574324775602,-1.206994541497964
1.0278329506625083,-1.1991196105474131
1.0296451321159097,-1.1912948049268168
1.0314937506410575,-1.1835205685228882
1.033378575072076,-1.1757973152106596
1.0352993694510375,-1.1681254293028476
1.0372558932157865,-1.1605052660247008
1.0392479013975688,-1.1529371520123581
1.0412751448275621,-1.1454213858327595
1.0433373703514026,-1.1379582385231939
1.0454343210507933,-1.1305479541486019
1.0475657364712891,-1.123190750374794
1.0497313528553753,-1.1158868190557898
1.0519309033799558,-1.1086363268335384
1.0541641183974098,-1.1014394157483283
1.056430725679382,-1.0942962038582564
1.1329753320427398,-2.267659483052497
1.1297747632456125,-2.2620591874282616
1.1266004701259533,-2.256407115465814
1.123452727406123,-2.250702936365037
1.1203318134681215,-2.244946327154128
1.1172380102168586,-2.239136973190678
1.0742848318988598,-2.145485174740643
1.0716653638591687,-2.1387980598264633
1.0690781678511803,-2.1320546750236806
1.0665235569427112,-2.125254955905693
1.0640018436534155,-2.118398858185455
1.0615133396689445,-2.1114863584179666
1.059058355549978,-2.1045174547043803
1.05663720043663,-2.0974921673964024
1.0542501817488295,-2.090410539799571
1.0518976048833133,-2.0832726388739293
1.0495797729079155,-2.076078555930535
1.0472969862539,-2.0688284073221572
1.045049542407119,-2.0615223351264524
1.042837735598851,-2.054160507819825
1.0406618564971957,-2.0467431209401186
1.0385221918999705,-2.0392703977362037
1.0364190244300842,-2.0317425898024797
1.034352632234406,-2.0241599776962254
1.0323232886871896,-2.016522871535707
1.0303312620991385,-2.0088316115768747
1.0283768154332276,-2.001086568766448
1.0264602060284156,-1.9932881452691618
1.024581685332406,-1.985436774966885
1.0227414986446062,-1.9775329239273463
1.0209398848704545,-1.969577090840138
1.019177076288256,-1.9615698074177093
1.0174532983296682,-1.9535116387590352
1.0157687693749489,-1.9454031836736776
1.0141237005640238,-1.937245074963977
1.0125182956244179,-1.9290379796631543
1.0109527507170069,-1.9207825992271497
1.009427254300499,-1.9124796696780844
1.007941987015463,-1.9041299616973146
1.0064971215886453,-1.8957342806661255
1.0050928227582088,-1.887293466652216
1.003729247220407,-1.878808394340239
1.0024065435981189,-1.8702799729047863
1.0011248524314955,-1.8617091458243495
0.9998843061908738,-1.853096890634928
0.9986850293119334,-1.8444442186221406
0.9975271382529406,-1.835752174450842
0.9964107415737556,-1.8270218357314665
0.9953359400361192,-1.818254312522485
0.9943028267245702,-1.8094507467685943
0.993311487187175,-1.8006123116744572
0.9923619995951,-1.7917402110140428
0.9914544349198638,-1.7828356783758446
0.9905888571269931,-1.7738999763444898
0.9897653233846139,-1.7649343956194967
0.9889838842853925,-1.755940254072171
0.9882445840800981,-1.7469188957418906
0.9875474609209486,-1.7378716897732598
0.986892547112786,-1.7288000292958656
0.9862798693700484,-1.7197053302486034
0.9857094490774405,-1.7105890301507802
0.9851813025521281,-1.7014525868224262
0.9846954413052971,-1.6922974770564712
0.9842518723008592,-1.683125195245653
0.9838505982091376,-1.673937251967227
0.9834916176533856,-1.664735172528729
0.9831749254470551,-1.6555204954782272
0.9829005128198104,-1.6462947710826508
0.9826683676303869,-1.6370595597779338
0.9824784745645297,-1.6278164305948293
0.982330815316372,-1.6185669595643721
0.9822253687517909,-1.6093127281070416
0.9821621110524581,-1.6000553214097588
0.9821410158394842,-1.5907963267948966
0.9821620542757765,-1.5815373320855126
0.9822251951464316,-1.5722799239710235
0.982330404916721,-1.56302568637753
0.9824776477674407,-1.5537761988469692
0.9826668856076359,-1.54453303492922
0.9828980780649271,-1.535297760591217
0.9831711824538982,-1.526071932647043
0.9834861537232152,-1.5168570972128483
0.9838429443823492,-1.5076547881903446
0.98424150440898,-1.498466525782455
0.9846817811383255,-1.4892938150445647
0.9851637191358191,-1.4801381444746349
0.9856872600546857,-1.4710009846452694
0.986252342480114,-1.4618837868806205
0.9868589017618198,-1.4527879819808267
0.9875068698368702,-1.4437149789964547
0.9881961750447309,-1.4346661640552063
0.9889267419365064,-1.4256428992429173
0.9896984910803958,-1.416646521540661
0.9905113388653635,-1.4076783418195216
0.991365197305022,-1.3987396438943844
0.9922599738436633,-1.3898316836378488
0.993195571166341,-1.3809556881551464
0.9941718870148167,-1.3721128550207105
0.9951888140110887,-1.3633043515768297
0.996246239490141,-1.3545313142945914
0.9973440453434068,-1.3457948481971138
0.9984821078743361,-1.3370960263448552
0.9996602976673152,-1.3284358893825974
1.0008784794710526,-1.3198154451475084
1.0021365120973853,-1.3112356683375057
1.0034342483363436,-1.3026975002389871
1.0047715348881323,-1.294201848512815
1.0061482123125554,-1.2857495870373161
1.007564114996279,-1.2773415558069012
1.0090190711381566,-1.2689785608847999
1.0105129027527249,-1.2606613744082813
1.0120454256918598,-1.252390734644635
1.0136164496844153,-1.2441673460960931
1.0152257783936087,-1.235991879651797
1.0168732094917576,-1.2278649727848427
1.0185585347519082,-1.2197872297923844
1.0202815401557939,-1.2117592220767248
1.0220420060174742,-1.20378148846529
1.0238397071219532,-1.195854535567362
1.0256744128779902,-1.1879788381654162
1.0275458874842913,-1.180154839638916
1.0294538901081949,-1.1723829524184164
1.03139817507597,-1.1646635584678233
1.0333784920737747,-1.1569970097927018
1.0353945863583505,-1.1493836289725183
1.037446198976479,-1.1418237097147617
1.0395330669922604,-1.1343175174289029
1.041654923721235,-1.1268652898182125
1.043811498970432,-1.1194672374874943
1.0460025192833966,-1.112123544564842
1.0482277081892915,-1.1048343693355975
1.0504867864551968,-1.097599844886728
1.0527794723407489,-1.0904200797599177
1.1301332396775021,-2.272186777820413
1.1269034972138714,-2.2665757645216966
1.123700021323264,-2.2609122849895296
1.120523091694015,-2.2551959930361463
1.1173729918869817,-2.24942655019522
1.1142500092004277,-2.2436036262351746
1.111154434527223,-2.23772689968719
1.070864242833123,-2.1496492003449017
1.0682166084345124,-2.1429345975738907
1.065601377044542,-2.1361627253230875
1.0579533208990146,-2.1155028090199393
1.0554709184685205,-2.108501281405259
1.0530225234162955,-2.101442303392517
1.0506084531010136,-2.0943259060598924
1.0482290229903086,-2.087152144624806
1.0458845463448343,-2.0799210991760697
1.0435753338997698,-2.0726328754008727
1.0413016935445718,-2.0652876053048046
1.0390639300018372,-2.057885447923064
1.0368623445061802,-2.0504265900208964
1.0346972344840863,-2.042911246781247
1.0325688932357509,-2.035339662477543
1.0304776096199546,-2.027712111129435
1.0284236677430678,-2.0200288971392966
1.0264073466533161,-2.012290355907187
1.0244289200414658,-2.004496854421963
1.0224886559491169,-1.9966487918261677
1.020586816485811,-1.988746599952281
1.018723657556167,-1.980790743827912
1.0168994285982726,-1.9727817221474664
1.015114372334546,-1.9647200677078391
1.0133687245362633,-1.9566063478056621
1.0116627138029504,-1.9484411645936657
1.009996561357764,-1.9402251553937249
1.008370480859977,-1.9319589929642065
1.0067846782356091,-1.923643385719273
1.0052393515271842,-1.9152790778978683
1.0037346907635083,-1.9068668496801817
1.0022708778502838,-1.8984075172494743
1.0008480864822666,-1.8899019327972602
0.9994664820775596,-1.8813509844699443
0.9981262217345105,-1.8727555962551552
0.9968274542115606,-1.864116727806154
0.9955703199302205,-1.8554353742028566
0.994354951001233,-1.8467125656481873
0.9931814712737851,-1.837949367098649
0.9920499964074977,-1.8291468778282183
0.9909606339667254,-1.8203062309248528
0.9899134835365434,-1.8114285927191478
0.9889086368596111,-1.8025151621448838
0.9879461779929294,-1.793567170031461
0.9870261834833449,-1.7845858783284583
0.9861487225604656,-1.7755725792628043
0.9853138573455219,-1.7665285944293105
0.9845216430745193,-1.757455273815576
0.9837721283339173,-1.7483539947625317
0.9830653553069235,-1.7392261608621675
0.9824013600283844,-1.7300732007942328
0.9817801726461581,-1.720896567103972
0.9812018176867782,-1.7116977349232052
0.9806663143231555,-1.7024782006373145
0.9801736766420408,-1.6932394805009325
0.9797239139089451,-1.683983109205364
0.9793170308282403,-1.6747106384009867
0.9789530277961878,-1.6654236351780791
0.9786319011447044,-1.6561236805097235
0.978353643373771,-1.6468123676605921
0.9781182433704758,-1.6374913005655924
0.9779256866128323,-1.62816209218248
0.9777759553566541,-1.6188263628226671
0.9776690288039442,-1.609485738464555
0.9776048832514407,-1.6001418490537882
0.9775834922181666,-1.5907963267948966
0.9776048265510522,-1.5814508044388085
0.9776688545079197,-1.5721069135707435
0.9777755418173603,-1.5627662829029743
0.977924851715265,-1.5534305365769134
0.9781167449580271,-1.5441012924789317
0.9783511798126516,-1.5347801605742337
0.9786281120242636,-1.5254687412630203
0.9789474947617196,-1.5161686237630536
0.9793092785422495,-1.506881384522604
0.9797134111362589,-1.4976085856676058
0.9801598374536158,-1.4883517734866836
0.9806484994129075,-1.4791124769575155
0.9811793357953175,-1.4698922063178224
0.9817522820848938,-1.4606924516840418
0.9823672702971041,-1.45151468172054
0.9830242287976431,-1.4423603423619773
0.9837230821135394,-1.4332308555912137
0.9844637507386438,-1.424127618274889
0.9852461509355973,-1.415052001058577
0.9860701945363775,-1.4060053473231555
0.9869357887435021,-1.3969889722037845
0.9878428359339084,-1.3880041616726417
0.9887912334674813,-1.3790521716863087
0.9897808735021052,-1.3701342273984605
0.9908116428170283,-1.361251522438272
0.9918834226462063,-1.3524052182547166
0.992996088523178,-1.3435964435267091
0.994149510138882,-1.334826293638823
0.9953435512136887,-1.3260958302221015
0.9965780693847646,-1.317406080759283
0.9978529161097459,-1.3087580382535668
0.9991679365875238,-1.300152660959874
1.0005229696968114,-1.2915908721773735
1.0019178479529882,-1.2830735601019103
1.0033523974835725,-1.274601577736808
1.0048264380225305,-1.2661757428603988
1.0063397829234828,-1.25779683804851
1.0078922391917289,-1.2494656107500322
1.0094836075348912,-1.2411827734135985
1.01111368243186,-1.2329490036633242
1.012782252219601,-1.2247649445214874
1.0144890991972928,-1.2166312046759704
1.0162339997471703,-1.208548358790242
1.0180167244713736,-1.2005169478536206
1.019837038344008,-1.1925374795695372
1.0216947008775978,-1.1846104287795034
1.023589466303028,-1.1767362379204842
1.0255210837620492,-1.1689153175133853
1.0274892975113818,-1.161148046680371
1.0294938471374333,-1.1534347736887605
1.0315344677806229,-1.1457758165192724
1.033610890368316,-1.138171463456426
1.0357228418553452,-1.1306219736989556
1.037870045471132,-1.1231275779881342
1.0400522209724163,-1.1156884792519635
1.042269084900629,-1.1083048532632422
1.0445203508429615,-1.10097684930959
1.0468057296962239,-1.0937045908735643
1.0491249299326064,-1.0864881763210814
1.0514776578665026,-1.079327679596424
1.0538636179215848,-1.0722231509221847
1.056282512897371,-1.065174617502576
1.124039631350859,-2.2711437424403935
1.1208066557312664,-2.265469200572925
1.1176002165259715,-2.259741133608692
1.1144206024824352,-2.2539591870854934
1.1112681063072167,-2.248123014666586
1.1081430245248503,-2.2422322786818225
1.072892792313755,-2.167178959624477
1.0701525096522662,-2.160553191502569
1.0595133655754143,-2.1334684678309808
1.0569357331110332,-2.1265513584339306
1.0543916243710567,-2.1195757435450293
1.0518813694355258,-2.112541594346609
1.049405297277301,-2.1054489051021563
1.0469637354443582,-2.0982976939294287
1.0445570097374381,-2.0910880035725703
1.0421854438837537,-2.0838199021715487
1.0398493592075042,-2.076493484027141
1.0375490742980134,-2.0691088703596185
1.0352849046763684,-2.061666210059173
1.0330571624614822,-2.054165680426059
1.0308661560365664,-2.0466074878983425
1.0287121897170457,-2.038991868765056
1.026595563421007,-2.0313190898624978
1.024516572343304,-2.023589449251335
1.022475506634495,-2.015803276872117
1.020472651085824,-2.0079609351767274
1.018508284821473,-2.000062819733282
1.016582680999358,-1.9921093598019037
1.0146961065217428,-1.9841010188788022
1.0128488217569536,-1.976038295206038
1.0110410802734833,-1.967921722244354
1.0092731285877612,-1.9597518691064364
1.0075452059268404,-1.9515293409479957
1.0058575440072273,-1.943254779314058
1.0042103668310312,-1.9349288624379082
1.0026038905005703,-1.92655230549016
1.001038323052481,-1.9181258607754992
0.9995138643123187,-1.9096503178747115
0.9980307057705414,-1.901126503729711
0.9965890304806624,-1.8925552826693712
0.9951890129802308,-1.883937556374104
0.9938308192352062,-1.8752742637772444
0.9925146066081086,-1.8665663809014699
0.9912405238502127,-1.8578149206286363
0.9900087111178789,-1.8490209324015998
0.988819300012948,-1.8401855018567843
0.9876724136469585,-1.8313097503864704
0.9865681667287586,-1.8223948346299912
0.9855066656749059,-1.81344194589327
0.9844880087420598,-1.804452309496364
0.9835122861803873,-1.7954271840489444
0.9825795804068171,-1.7863678606539006
0.9816899661968015,-1.7772756620395296
0.9808435108930685,-1.768151941621047
0.9800402746296871,-1.7589980824924378
0.9792803105696126,-1.7498154963499502
0.9785636651537432,-1.7406056223488102
0.9778903783593959,-1.7313699258950357
0.9772604839659984,-1.722109897374488
0.9766740098257262,-1.7128270508215904
0.9761309781367218,-1.7035229225304023
0.9756314057165275,-1.6941990696110012
0.9751753042733153,-1.6848570684943696
0.9747626806725253,-1.6754985133892275
0.9743935371965554,-1.6661250146944684
0.9740678717952016,-1.6567381973710604
0.9737856783246365,-1.6473396992774765
0.973546946772828,-1.6379311694728713
0.9733516634694298,-1.6285142664923846
0.9731998112783414,-1.6190906565990792
0.973091369771304,-1.6096620120171226
0.9730263153811086,-1.6002300091509107
0.9730046215332027,-1.5907963267948966
0.9730262587547039,-1.581362644338909
0.9730911947600824,-1.571930639973781
0.973199394513013,-1.5625019889020717
0.9733508202641483,-1.5530783615586563
0.9735454315648332,-1.5436614218458702
0.9737831852570101,-1.5342528253878418
0.9740640354398398,-1.52485421780852
0.974387933413779,-1.515467233037788
0.974754827603097,-1.506093491649912
0.9751646634580279,-1.496734599238397
0.9756173833379508,-1.4873921448311496
0.976112926377166,-1.478067699349647
0.9766512283350111,-1.4687628141155924
0.9772322214321773,-1.4594790194083118
0.9778558341752158,-1.45021782307592
0.9785219911713087,-1.4409807092030156
0.9792306129354442,-1.4317691368374277
0.9799816156921836,-1.4225845387782656
0.9807749111742059,-1.413428320427257
0.9816104064198419,-1.404301858705096
0.9824880035717374,-1.3952065010342476
0.9834075996787749,-1.3861435643893887
0.9843690865032814,-1.3771143344163967
0.9853723503354757,-1.36812006462054
0.9864172718169958,-1.359161975624256
0.9875037257752309,-1.3502412544946611
0.9886315810700398,-1.34135905414069
0.9898007004543012,-1.332516492779522
0.9910109404495888,-1.3237146534717383
0.9922621512380961,-1.314954583724425
0.9935541765717866,-1.30623729516125
0.994886853699571,-1.2975637632583397
0.9962600133131472,-1.288934927144605
0.9976734795119897,-1.280351689465008
0.9991270697877925,-1.2718149163051025
1.000620595028537,-1.263325437175046
1.002153859542197,-1.2548840450511554
1.0037266610999518,-1.2464914964729727
1.005338790998647,-1.238148511693704
1.0069900341421205,-1.2298557748818142
1.0086801691409009,-1.2216139343714914
1.0104089684296678,-1.213423602959636
1.0121761984017865,-1.2052853582469818
1.013981619560149,-1.197199743020931
1.0158249866834568,-1.1891672656776526
1.0177060490070569,-1.1811884006809965
1.019624550417361,-1.1732635890557623
1.021580229658863,-1.1653932389128805
1.023572820552712,-1.157577726004082
1.025602052225812,-1.1498173943036536
1.0276676493493804,-1.142112556614918
1.0297693323858983,-1.1344634951991208
1.031906817843405,-1.1268704624244463
1.0340798185360878,-1.1193336814329526
1.0362880438501276,-1.1118533468232665
1.0385312000138114,-1.104429625346948
1.0408089903709221,-1.097062656616504
1.0431211156564648,-1.0897525538230983
1.0454672742738234,-1.0824994044620888
1.0478471625724786,-1.075303271064593
1.0502604751254638,-1.0681641919333627
1.0527069050057791,-1.0610821818813396
1.0551861440610208,-1.0540572329713287
1.0602418125895827,-1.0401783775120979
1.0628176220645231,-1.0333243479817333
1.121183471894846,-2.2757638091959116
1.1179206781492221,-2.270078565796332
1.114684405056563,-2.2643390773539642
1.1114749465534337,-2.2585449728975435
1.1082926007644809,-2.252695889456467
1.1051376698633053,-2.246791472615078
1.0868011899873595,-2.2101843480689953
1.0751652311714053,-2.1846333039524906
1.0723328001553685,-2.178099878681539
1.0613194048267949,-2.151377460254287
1.0586468362531092,-2.144548886885792
1.0560072613052425,-2.1376608779451867
1.053401021074096,-2.130713345455141
1.050828456353496,-2.1237062233186332
1.0482899073259007,-2.1166394681245486
1.0457857132415722,-2.1095130599563996
1.0433162120917787,-2.1023270032026176
1.0408817402766688,-2.0950813273667785
1.0384826322685137,-2.087776087876023
1.0361192202710907,-2.0804113668858437
1.0337918338760115,-2.0729872740792916
1.0315007997168968,-2.0655039474585957
1.029246441122341,-2.057961554127053
1.0270290777686664,-2.0503602910589955
1.0248490253335314,-2.0427003858555235
1.02270659515152,-2.0349820974836326
1.0206020938728615,-2.027205716996268
1.018535823126511,-2.019371568230782
1.0165080791888383,-2.0114800084831908
1.014519152659215,-2.0035314291555766
1.01256932814382,-1.9955262563739362
1.010658883949003,-1.9874649515737168
1.0087880917855645,-1.9793480120502707
1.0069572164852942,-1.9711759714714272
1.0051665157311371,-1.9629494003493744
1.0034162398023003,-1.9546689064690446
1.0017066313356242,-1.9463351352702212
1.0000379251044682,-1.937948770180603
0.9984103478163276,-1.9295105328971207
0.9968241179303342,-1.9210211836128452
0.995279445495697,-1.9124815211869204
0.9937765320120704,-1.9038923832550245
0.9923155703127113,-1.895254646277991
0.990896744471184,-1.8865692255263267
0.9895202297322315,-1.8778370749985258
0.988186192467292,-1.8690591872712103
0.9868947901549869,-1.8602365932793279
0.9856461713867304,-1.8513703620248094
0.9844404758974549,-1.8424616002123004
0.9832778346212476,-1.8335114518108044
0.9821583697715066,-1.824521097540306
0.9810821949450441,-1.8154917542826932
0.9800494152493502,-1.8064246744165582
0.9790601274520472,-1.7973211450757298
0.9781144201513596,-1.7881824873316683
0.9772123739662453,-1.7790100553001498
0.9763540617446327,-1.7698052351729576
0.9755395487880514,-1.7605694441756072
0.9747688930907639,-1.751304129452427
0.9740421455913689,-1.7420107668806337
0.9733593504346989,-1.7326908598153399
0.9727205452417429,-1.7233459377677351
0.9721257613851985,-1.7139775550189795
0.9715750242682235,-1.7045872891726428
0.9710683536038834,-1.6951767396487978
0.9706057636927757,-1.6857475261231514
0.9701872636963346,-1.6763012869148535
0.9698128579033288,-1.6668396773268606
0.9694825459871426,-1.6573643679429684
0.9691963232515151,-1.647877042885817
0.9689541808625246,-1.6383793980403734
0.9687561060647483,-1.6288731392475517
0.9686020823796991,-1.619359980472778
0.9684920897848157,-1.6098416419544173
0.9684261048715039,-1.6003198483370813
0.9684041009809536,-1.5907963267948966
0.9684260483166778,-1.5812728051498557
0.9684919140330079,-1.5717510099903844
0.9686016622990052,-1.562232664795258
0.9687552543375444,-1.552719488067945
0.968952648439572,-1.5432131914864065
0.9691937999538298,-1.5337154780732878
0.9694786612525778,-1.5242280403913206
0.9698071816741143,-1.5147525587686264
0.9701793074431301,-1.505290699558444
0.9705949815701559,-1.4958441134376388
0.9710541437315785,-1.486414433748137
0.9715567301318836,-1.4770032748852266
0.9721026733499515,-1.467612230736427
0.9726919021713764,-1.458242873174387
0.973324341408896,-1.448896750607012
0.9739999117131198,-1.4395753865877523
0.9747185293757883,-1.4302802784887088
0.9754801061278642,-1.4210128962389303
0.9762845489347529,-1.4117746811299863
0.9771317597909337,-1.4025670446906082
0.9780216355162673,-1.3933913676319067
0.9789540675561734,-1.3842489988643776
0.9799289417877868,-1.3751412545876185
0.9809461383341229,-1.3660694174534078
0.9820055313881423,-1.357034735802503
0.9831069890484958,-1.3480384229752638
0.9842503731685658,-1.339081656695927
0.9854355392202842,-1.3301655785301274
0.9866623361740271,-1.3212912934150007
0.987930606395732,-1.3124598692609877
0.9892401855621974,-1.3036723366242409
0.9905909025953603,-1.294929688448332
0.9919825796161666,-1.2862328798737659
0.9934150319184796,-1.2775828281136417
0.9948880679633081,-1.268980412393636
0.996401489393464,-1.2604264739543378
0.9979550910686158,-1.2519218161138415
0.999548661120551,-1.2434672043883814
1.0011819810283211,-1.2350633666687016
1.002854825712825,-1.2267109934497564
1.0045669636502552,-1.2184107381112805
1.0063181570037496,-1.2101632172466974
1.0081081617724603,-1.2019690110378018
1.0099367279572116,-1.1938286636726105
1.0118035997418164,-1.1857426838037695
1.013708515689073,-1.1777115450448847
1.015651208950418,-1.1697356865021629
1.017631407488168,-1.1618155133387493
1.0196488343092547,-1.1539513973691855
1.0217032077093535,-1.1461436776814347
1.0237942415262737,-1.1383926612839725
1.0259216454015072,-1.1306986237754793
1.028085125048811,-1.1230618100347391
1.030284382528744,-1.115482434928402
1.0325191165280756,-1.1079606840343377
1.0347890226430245,-1.1004967143783868
1.0370937936653168,-1.0930906551823782
1.0394331198700886,-1.085742608621379
1.0418066893047013,-1.0784526505882095
1.044214188077573,-1.0712208314633536
1.0466553006461907,-1.0640471768884723
1.04912971010351,-1.0569316885418234
1.0516370984619867,-1.049874344913973
1.0593539467356647,-1.0290506356775828
1.0646575536456073,-1.0154575189010793
1.1183353322317178,-2.2804366596839523
1.1150424006627095,-2.2747410916118467
1.1117759678610442,-2.2689905514178363
1.108536332949292,-2.2631846510965934
1.1053237994744733,-2.2573230105022444
1.1021386752712694,-2.2514052579158026
1.0989812723165668,-2.2454310306300647
1.0927508978361498,-2.233311749822056
1.0896785695406037,-2.227166021451804
1.0866352485990947,-2.2209624699771573
1.0836212652001795,-2.2147007871295283
1.080636952608994,-2.208380677523071
1.0690031712043295,-2.1825105545210337
1.0661723039770379,-2.1758943813415375
1.063373159242788,-2.1692183200949025
1.0606060853397548,-2.1624821861161134
1.0578714317191067,-2.155685813659145
1.0551695486565413,-2.148829056708349
1.052500786954901,-2.141911789799399
1.0498654976381872,-2.134933908848612
1.047264031637378,-2.127895331989366
1.0446967394684787,-2.1207960004142405
1.0421639709033166,-2.113635879221404
1.0396660746336517,-2.106414958263645
1.0372033979292332,-2.099133252998377
1.0347762862904992,-2.0917908053368097
1.0323850830966852,-2.0843876844903844
1.0300301292501768,-2.0769239878124743
1.027711762817992,-2.06939984163323
1.0254303186713702,-2.061815402085364
1.0231861281244847,-2.054170855918561
1.0209795185733659,-2.0464664213001034
1.0188108131361964,-2.0387023485992137
1.0166803302961656,-2.030878921152532
1.014588383548152,-2.0229964560080482
1.0125352810505304,-2.0150553046447612
1.0105213252834475,-2.0070558536652454
1.0085468127149455,-1.9989985254582594
1.0066120334763338,-1.9908837788284806
1.0047172710482384,-1.9827121095904108
1.0028628019587429,-1.9744840511234683
1.0010488954950727,-1.966200174885269
0.9992758134302099,-1.9578610908800962
0.9975438097658527,-1.9494674480795695
0.995853130493059,-1.9410199347925559
0.9942040133718779,-1.932519278981395
0.9925966877312142,-1.9239662485215838
0.9910313742900756,-1.9153616514021325
0.9895082850012749,-1.9067063358638938
0.9880276229185613,-1.898001190473286
0.9865895820879935,-1.8892471441289482
0.9851943474642905,-1.8804451659990193
0.9838420948526995,-1.8715962653868934
0.9825329908767871,-1.8627014915234852
0.9812671929723797,-1.85376193328424
0.9800448494076988,-1.8447787188293399
0.9788660993295336,-1.8357530151657895
0.9777310728351256,-1.8266860276303167
0.9766398910691922,-1.817578999292286
0.9755926663453494,-1.8084332102760974
0.9745895022909583,-1.799249977002844
0.9736304940142221,-1.7900306513512896
0.9727157282921599,-1.7807766197385506
0.9718452837778758,-1.7714893021211786
0.9710192312253674,-1.7621701509176668
0.9702376337299256,-1.7528206498537309
0.9695005469820301,-1.7434423127320482
0.9688080195324905,-1.7340366821284656
0.9681600930664634,-1.724605328017015
0.9675568026838672,-1.715149846326399
0.9669981771836424,-1.7056718574309204
0.9664842393492553,-1.6961730045791412
0.9660150062327993,-1.6866549522638425
0.9655904894350761,-1.6771193845371444
0.9652106953790504,-1.6675680032748985
0.9648756255741444,-1.6580025263947231
0.9645852768689208,-1.6484246860322653
0.9643396416898323,-1.6388362266804817
0.9641387082638526,-1.6292389032969101
0.963982460822986,-1.6196344793840582
0.9638708797888447,-1.6100247250481625
0.9638039419357023,-1.6004114150416733
0.9637816205306781,-1.5907963267948966
0.9638038854499482,-1.5811812384422683
0.9638707032701661,-1.5715679268487481
0.9639820373345316,-1.5619581656418204
0.9641378477932452,-1.5523537232545341
0.964338091618361,-1.5427563609849566
0.9645827225933423,-1.5331678310773174
0.9648716912778832,-1.5235898748299934
0.9652049449488516,-1.5140242207353425
0.9655824275184397,-1.5044725826562189
0.9660040794308633,-1.4949366580438161
0.9664698375391582,-1.4854181262012562
0.9669796349638351,-1.4759186465971221
0.9675334009353057,-1.466439857232876
0.96813106062217,-1.4569833730678334
0.9687725349475526,-1.447550784505092
0.9694577403957825,-1.438143655941518
0.9701865888117793,-1.428763524384598
0.9709589871955354,-1.4194118981386514
0.9717748374941103,-1.4100902555625932
