1.1004388758515034,-2.111681752250667
1.0985447563528659,-2.1048608916406026
1.096687334715286,-2.0979965860479868
1.0948667977955053,-2.091089260543631
1.093083325664736,-2.0841393631942147
1.0913370913507143,-2.0771473651930026
1.0896282605875978,-2.070113760961879
1.0879569915745984,-2.063039068223533
1.0863234347442443,-2.0559238280426704
1.084727732541162,-2.048768604835172
1.0831700192122689,-2.0415739863441913
1.0816504206092359,-2.034340583582241
1.0801690540041,-2.0270690307383967
1.0787260279188302,-2.019759985049823
1.0773214419696795,-2.012414126636919
1.075955386727074,-2.0050321583014776
1.0746279435917758,-1.997614805287331
1.0733391846880074,-1.9901628150031
1.0720891727741575,-1.9826769567067384
1.0708779611716537,-1.9751580211517046
1.0697055937125037,-1.9676068201947126
1.0685721047059464,-1.9600241863651255
1.0674775189245804,-1.9524109723962084
1.0664218516102537,-1.9447680507185703
1.0654051084999208,-1.9370963129162748
1.0644272858715742,-1.929396669146225
1.0634883706102836,-1.921670047521577
1.062588340294264,-1.913917393460066
1.0617271633008036,-1.9061396689982704
1.0609047989317921,-1.8983378520729781
1.060121197558483,-1.8905129357709356
1.0593763007850188,-1.8826659275484199
1.0586700416301627,-1.8747978484221601
1.0580023447265763,-1.8669097321332944
1.0573731265368926,-1.859002624286127
1.0567822955857262,-1.8510775814635796
1.056229752706704,-1.8431356703213206
1.055715391303498,-1.8351779666626433
1.0552390976237553,-1.827205554496254
1.0548007510447879,-1.8192195250791918
1.054400224369775,-1.8112209759471716
1.0540373841332153,-1.8032110099346812
1.053712090914297,-1.7951907341872178
1.0534241996568168,-1.787161259168052
1.0531735599942698,-1.7791236976619482
1.0529600165786843,-1.7710791637782632
1.052783409411795,-1.7630287719558226
1.0526435741771245,-1.754973635971978
1.0525403425715794,-1.7469148679582074
1.0524735426351632,-1.7388535774245677
1.0524429990774575,-1.7307908702952624
1.052448533599559,-1.7227278479575383
1.0524899652101958,-1.7146656063260162
1.0525671105348373,-1.706605234924512
1.052679784116633,-1.6985478159872882
1.052827798708128,-1.690494423581598
1.0530109655527693,-1.6824461227532497
1.0532290946552827,-1.6744039686968324
1.053481995040137,-1.6663690059521112
1.0537694749973519,-1.658342267627986
1.0540913423150473,-1.650324774655271
1.0544474044982124,-1.6423175350694341
1.0548374689732705,-1.6343215433243
1.055261343278131,-1.6263377796375924
1.0557188352375049,-1.6183672093690598
1.0562097531233763,-1.6104107824317857
1.0567339058006018,-1.6024694327371938
1.057291102857717,-1.594544077674072
1.0578811547231144,-1.5866356176218859
1.0585038727668363,-1.5787449354984735
1.059159069388321,-1.5708728963421332
1.059846558090501,-1.5630203469279984
1.0605661535407225,-1.5551881154184806
1.0613176716190302,-1.5473770110474727
1.0621009294544017,-1.5395878238379053
1.0629157454495677,-1.5318213243521646
1.063761939295103,-1.5240782634747945
1.0646393319735032,-1.5163593722268436
1.065547745753983,-1.5086653616111305
1.0664870041787649,-1.500996922487661
1.067456932041631,-1.493354725478358
1.0684573553595273,-1.4857394209002268
1.0694881013379978,-1.478151638726033
1.0705489983312357,-1.4705919885715364
1.0716398757975225,-1.463061059708291
1.0727605642508076,-1.4555594211009941
1.0739108952091676,-1.448087621468363
1.075090701140857,-1.4406461893664837
1.0762998154086365,-1.4332356332935798
1.07753807221303,-1.4258564418151451
1.0788053065351402,-1.4185090837083763
1.080101354079591,-1.411194008124857
1.0814260512181681,-1.4039116447704314
1.0827792349346395,-1.3966624041012519
1.0841607427712472,-1.3894466775349523
1.0855704127772812,-1.3822648376759616
1.0870080834601294,-1.3751172385539496
1.0884735937391479,-1.3680042158744643
1.089966782902653,-1.3609260872807831
1.0914874905683034,-1.353883152626089
1.0930355566470964,-1.346875694255062
1.0946108213111623,-1.3399039772940218
1.1760468612238364,-2.309172689542858
1.1730788718685041,-2.3038290616666552
1.170139731121153,-2.2984380904824944
1.1672297037495423,-2.292999630273077
1.1643490561387044,-2.2875135463983893
1.1089536670169688,-2.154668352870294
1.106822763072223,-2.1480820331344903
1.1047275334103968,-2.141449362183563
1.1026682076903196,-2.134770628538291
1.1006450104533099,-2.1280461429514173
1.0986581608257988,-2.121276238704078
1.0967078722244885,-2.114461271880794
1.0947943520648318,-2.107601621621626
1.0929178014737109,-2.100697690350119
1.0910784150071595,-2.0937499039756777
1.0892763803740357,-2.0867587120690074
1.0875118781665438,-2.0797245880093103
1.0857850815985306,-2.0726480291019427
1.0840961562524871,-2.0655295566652776
1.0824452598361831,-2.058369716085569
1.0808325419498759,-2.051169076838665
1.079258143865024,-2.0439282324774704
1.0777221983154162,-2.03664780058415
1.0762248293016228,-2.029328422686103
1.0747661519096556,-2.0219707641348643
1.0733462721446738,-2.014575513947144
1.0719652867805685,-2.0071433846073345
1.070623283226191,-1.9996751118309075
1.069320339408967,-1.9921714542882474
1.06805652367656,-1.9846331932885706
1.0668318947172115,-1.9770611324237126
1.0656465014993075,-1.9694560971716917
1.0645003832306483,-1.9618189344600854
1.0633935693378287,-1.9541505121894067
1.0623260794660503,-1.9464517187167918
1.061297923499595,-1.9387234623004632
1.0603091016031112,-1.930966670505583
1.059359604283746,-1.923182289572242
1.0584494124740904,-1.9153712837464918
1.057578497635764,-1.907534634575466
1.0567468218834057,-1.8996733401677846
1.055954338128687,-1.8917884144205657
1.055200990243908,-1.8838808862145318
1.0544867132445859,-1.875951798578799
1.0538114334903859,-1.8680022078270984
1.0531750689036061,-1.860033182667266
1.0525775292043698,-1.8520458032859912
1.052018716161545,-1.8440411604108804
1.0514985238583656,-1.8360203543520206
1.0510168389716108,-1.8279844940252947
1.0505735410631567,-1.8199346959597933
1.0501685028826087,-1.8118720832917137
1.0498015906797145,-1.8037977847472184
1.0494726645251589,-1.795712933616736
1.0491815786383294,-1.7876186667232468
1.0489281817206075,-1.7795161233870938
1.0487123172927089,-1.7714064443898718
1.0485338240345956,-1.7632907709399386
1.0483925361264865,-1.7551702436420755
1.048288283589489,-1.7470460014737819
1.0482208926244105,-1.7389191807706554
1.048190185947339,-1.7307909142232485
1.0481959831206122,-1.7226623298877197
1.0482381008778632,-1.7145345502125255
1.0483163534418773,-1.7064086910833158
1.0484305528340727,-1.6982858608880789
1.048580509174491,-1.6901671596045036
1.048766030971268,-1.6820536779113937
1.048986925398642,-1.6739464963258504
1.049242998562663,-1.6658466843678321
1.0495340557538508,-1.6577552997535447
1.049859901686161,-1.649673387618999
1.050220340721726,-1.6416019797749404
1.0506151770809344,-1.6335420939941903
1.051044215037528,-1.625494733332338
1.0515072590984933,-1.6174608854825494
1.0520041141686387,-1.6094415221651392
1.0525345856998363,-1.6014375985524183
1.0530984798250198,-1.5934500527291757
1.0536956034771106,-1.5854798051890553
1.0543257644931436,-1.5775277583669263
1.0549887717039435,-1.5695947962072545
1.0556844350097763,-1.5616817837683494
1.05641256544248,-1.5537895668622523
1.057172975214638,-1.5459189717299309
1.0579654777564071,-1.538070804751348
1.0587898877406867,-1.5302458521898676
1.0596460210973264,-1.5224448799703982
1.0605336950171305,-1.514668633490574
1.0614527279464265,-1.5069178374642165
1.062402939573003,-1.4991931957962465
1.0633841508042174,-1.4914953914881726
1.0643961837380924,-1.483825086573208
1.0654388616282204,-1.476182922080053
1.0665120088432791,-1.4685695180243177
1.0676154508219633,-1.4609854734265464
1.068749014024109,-1.4534313663557636
1.0699125258787747,-1.445907753997463
1.071105814730008,-1.4384151727449246
1.0723287097810075,-1.430954138312756
1.073581041037346,-1.4235251458715341
1.0748626392498957,-1.4161286702024318
1.076173335858046,-1.4087651658707288
1.0775129629337785,-1.4014350674170857
1.0788813531271073,-1.394138789565505
1.0802783396133628,-1.3868767274469016
1.0817037560427474,-1.3796492568372167
1.0831574364925523,-1.3724567344090484
1.0846392154223756,-1.3652994979957802
1.086148927632648,-1.3581778668672189
1.0876864082267226,-1.3510921420157789
1.089251492576751,-1.3440426064522772
1.0908440162935278,-1.3370295255104385
1.0924638152004436,-1.3300531471592258
1.1700442988666087,-2.3074564820372423
1.1670807599127286,-2.3020504697849993
1.164146384697337,-2.2965963210944875
1.1612414450374617,-2.2910938908354197
1.114301016019353,-2.183707546557456
1.1120077942613478,-2.1772784447594367
1.1097494759981845,-2.170801224369155
1.1075263162811604,-2.164276083177045
1.1053385662920645,-2.1577032403120513
1.1031864730339576,-2.151082936632015
1.1010702790211333,-2.1444154350979843
1.0989902219689809,-2.137701021131059
1.0969465344844804,-2.130940002950318
1.0949394437581248,-2.124132711890369
1.0929691712580705,-2.1172795026970714
1.0910359324273802,-2.110380753799968
1.0891399363852061,-2.10343686755995
1.087281385632842,-2.0964482704907352
1.0854604757655473,-2.0894154134527043
1.083677395191099,-2.082338771817693
1.0819323248560282,-2.075218845603377
1.0802254379805019,-2.068056159575894
1.078556899802843,-2.0608512633194147
1.076926867334655,-2.053604731271428
1.0753354891275322,-2.046317162722571
1.073782905052317,-2.0389891817798764
1.0722692460918613,-2.0316214372924257
1.070794634148216,-2.024214602738461
1.0693591818651518,-2.0167693760730994
1.0679629924668816,-2.0092864795359104
1.0666061596138061,-2.001766659417709
1.0652887672760687,-1.9942106857860449
1.064010889625642,-1.9866193521689863
1.0627725909476067,-1.9789934751969314
1.0615739255712275,-1.9713338942022944
1.0604149378213454,-1.9636414707770968
1.059295661990532,-1.9559170882885835
1.058216122332362,-1.9481616513531812
1.0571763330760782,-1.9403760852692407
1.0561762984628156,-1.9325613354091637
1.0552160128034653,-1.9247183665716818
1.0542954605581394,-1.9168481622951872
1.0534146164371088,-1.9089517241332017
1.052573445522973,-1.9010300708931946
1.051771903413695,-1.893084237840133
1.0510099363860579,-1.885115275866279
1.0502874815789516,-1.8771242506289043
1.0496044671958276,-1.8691122416577273
1.0489608127255228,-1.861080341433995
1.0483564291805716,-1.853029654443278
1.0477912193520218,-1.8449612962041433
1.047265078079668,-1.8368763922749733
1.0467778925365496,-1.8287760772413146
1.0463295425264623,-1.8206614936861973
1.0459199007931648,-1.8125337911459567
1.0455488333399148,-1.8043941250541329
1.0452161997578848,-1.796243655676092
1.044921853562,-1.7880835470370156
1.044665642532675,-1.7799149658459654
1.044447409061926,-1.7717390804186888
1.0442669905023156,-1.7635570596018717
1.0441242195171805,-1.755370071701487
1.0440189244306186,-1.7471792834178794
1.04395092957572,-1.7389858587901648
1.0439200556395687,-1.73079095815247
1.043926120003576,-1.7225957371044713
1.0439689370777794,-1.7144013454985945
1.0440483186277754,-1.7062089264461695
1.0441640740930593,-1.6980196153446971
1.0443160108955962,-1.6898345389283151
1.0445039347375626,-1.6816548143433854
1.04472764988727,-1.673481548251037
1.0449869594523937,-1.665315835958346
1.0452816656397386,-1.657158760579695
1.0456115700008608,-1.6490113922297223
1.0459764736630102,-1.640874787249122
1.0463761775449267,-1.632749987464409
1.046810482557172,-1.6246380194826073
1.0472791897867688,-1.6165398940217013
1.0477821006660368,-1.6084566052774971
1.048319017125614,-1.6003891303274442
1.0488897417317633,-1.5923384285717914
1.0494940778081567,-1.5843054412123376
1.0501318295424236,-1.5762910907688763
1.0508028020778355,-1.5682962806333416
1.0515068015905829,-1.560321894661502
1.052243635353171,-1.5523687968019613
1.0530131117845318,-1.5444378307620912
1.053815040487499,-1.5365298197104416
1.0546492322743566,-1.5286455660150498
1.0555154991812032,-1.520785851017005
1.0564136544719207,-1.512951434838529
1.0573435126325526,-1.5051430562247563
1.0583048893569211,-1.497361432418347
1.0592976015243363,-1.4896072590659803
1.06032146717023,-1.4818812101557524
1.0613763054505778,-1.4741839379844264
1.06246193660094,-1.4665160731534748
1.0635781818909449,-1.4588782245927965
1.0647248635750342,-1.4512709796109773
1.065901804840241,-1.4436949039709457
1.0671088297517666,-1.4361505419898548
1.0683457631970685,-1.428638416662015
1.0696124308291606,-1.4211590298037016
1.0709086590097625,-1.4137128622186583
1.0722342747529157,-1.4063003738831326
1.073589105669631,-1.3989220041492705
1.0749729799140817,-1.3915781719657387
1.0763857261318386,-1.3842692761144273
1.0778271734105576,-1.3769956954621358
1.079297151233526,-1.3697577892261503
1.0807954894363978,-1.3625558972526401
1.0823220181674233,-1.3553903403068532
1.0838765678514295,-1.3482614203740853
1.0854589691577505,-1.341169420970453
1.0870690529723073,-1.3341146074625272
1.088706650373941,-1.3270972273949022
1.0903715926151223,-1.320117510824822
1.1670116967409958,-2.3111245488283814
1.1640234857773657,-2.3057036493304093
1.1610644854076333,-2.3002339571493424
1.1581349729407031,-2.294715316281132
1.1131187510645777,-2.193322190894557
1.1107683650641034,-2.1869114686340434
1.1084528080792135,-2.180451610428092
1.1061723467811526,-2.1739427871305605
1.1039272443435773,-2.1673851909936546
1.1017177601256416,-2.160779036096001
1.0995441493532,-2.1541245587560565
1.0974066627988037,-2.147422017929384
1.0953055464612256,-2.140671695588307
1.0932410412452687,-2.1338738970824265
1.0912133826426638,-2.1270289514784717
1.0892228004148936,-2.120137211877944
1.0872695182788137,-2.1131990557110116
1.0853537535959776,-2.1062148850051177
1.0834757170665916,-2.099185126626743
1.0816356124290685,-2.092110232494849
1.0798336361661485,-2.084990679764453
1.078069977218591,-2.077826970978907
1.0763448167074599,-2.070619634189428
1.0746583276659971,-2.0633692230405147
1.0730106747821386,-2.056076316819897
1.0714020141526759,-2.0487415204717783
1.0698324930500882,-2.041365464572155
1.0683022497030399,-2.0339488052651062
1.0668114130915316,-2.0264922241590235
1.0653601027576556,-2.0189964281818527
1.063948428632873,-2.0114621493945157
1.0625764908827033,-2.003890144761811
1.0612443797696396,-1.9962811958801836
1.0599521755350907,-1.98863610866192
1.0586999483010404,-1.980955712975431
1.0574877579920918,-1.9732408622414344
1.0563156542784469,-1.965492432985004
1.0551836765403315,-1.957711324343598
1.0540918538542365,-1.9498984575313332
1.0530402050013166,-1.94205477525995
1.0520287384981173,-1.9341812411170447
1.0510574526497618,-1.9262788389023475
1.0501263356255723,-1.9183485719229583
1.0492353655570235,-1.910391462248642
1.0483845106577887,-1.9024085499284302
1.0475737293655394,-1.8944008921699536
1.0468029705050383,-1.8863695624830707
1.0460721734719478,-1.8783156497895304
1.045381268436667,-1.8702402575005315
1.0447301765673953,-1.8621445025642056
1.044118810271512,-1.8540295144851604
1.043547073454266,-1.8458964343183586
1.043014861793656,-1.8377464136397126
1.0425220630303,-1.8295806134958836
1.0420685572710164,-1.8214002033358554
1.0416542173047363,-1.8132063599269395
1.0412789089293304,-1.805000266257932
1.0409424912878538,-1.7967831104321885
1.0406448172126768,-1.7885560845534245
1.0403857335759292,-1.7803203836070751
1.0401650816446575,-1.7720772043400486
1.0399826974390962,-1.7638277441417125
1.0398384120924313,-1.7555731999289188
1.0397320522104636,-1.7473147670378524
1.0396634402295928,-1.7390536381254316
1.0396323947715813,-1.7307910020829267
1.0396387309935984,-1.7225280429643974
1.039682260932108,-1.7142659389324462
1.0397627938392238,-1.7060058612237117
1.0398801365102353,-1.697748973136388
1.0400340936010903,-1.6894964290419616
1.040224467934718,-1.6812493734232226
1.0404510607951658,-1.6730089399404644
1.0407136722086414,-1.664776250527658
1.041012101210649,-1.656552414520234
1.0413461460985285,-1.6483385278159532
1.0417156046688234,-1.6401356720702016
1.0421202744390212,-1.631944913926872
1.0425599528533132,-1.6237673042858656
1.0430344374721603,-1.6156038776080595
1.0435435261455515,-1.6074556512584557
1.0440870171699461,-1.5993236248880585
1.0446647094290187,-1.5912087798548846
1.0452764025184125,-1.5831120786843638
1.045921896854804,-1.5750344645692362
1.0466009937696854,-1.5669768609089392
1.047313495588336,-1.5589401708883153
1.0480592056945506,-1.5509252770953754
1.048837928581742,-1.5429330411777227
1.0496494698911114,-1.5349643035371312
1.0504936364376245,-1.527019883061676
1.051370236224573,-1.5191005768947206
1.0522790784475502,-1.5112071602399628
1.0532199734886727,-1.5033403862016976
1.0541927329019323,-1.4955009856593342
1.055197169390543,-1.4876896671751931
1.0562330967771707,-1.4799071169345244
1.0573003299679269,-1.4721539987166372
1.0583986849109979,-1.4644309538960194
1.0595279785507563,-1.4567386014722572
1.060688028778203,-1.4490775381275676
1.0618786543785348,-1.4414483383107217
1.0630996749766262,-1.43385155434612
1.064350910981155,-1.4262877165667969
1.065632183528093,-1.4187573334700863
1.0669433144242098,-1.4112608918947338
1.06828412609122,-1.403798857218204
1.0696544415111462,-1.3963716735729677
1.0710540841734253,-1.3889797640805648
1.0724828780242448,-1.381623531102247
1.0739406474185373,-1.3743033565050375
1.0754272170750274,-1.3670196019420708
1.0769424120346638,-1.3597726091460831
1.0784860576227406,-1.3525627002349774
1.0800579794149467,-1.3453901780284045
1.0816580032075525,-1.338255326374336
1.0832859549919105,-1.3311584104846292
1.0849416609333666,-1.3240996772786473
1.0866249473547003,-1.3170793557339895
1.088335640724115,-1.310097657243461
1.1609680838743017,-2.3093982229698375
1.1579841783797513,-2.303913141544625
1.1550298095378144,-2.2983784350449055
1.1521052621217787,-2.292793947930703
1.149210822621758,-2.2871595368864925
1.1352003646518254,-2.258234525561975
1.1144550389414045,-2.2093292936068236
1.112012615901676,-2.202988956699645
1.109604645990745,-2.196598360772464
1.1072314100250362,-2.1901576279239054
1.1048931860374804,-2.183666901180946
1.102590248957775,-2.177126344975966
1.1003228702890842,-2.1705361456121217
1.0980913177817646,-2.1638965117155746
1.0958958551047904,-2.1572076746730806
1.0937367415155466,-2.150469889053393
1.09161423152876,-2.143683433010928
1.089528574585334,-2.1368486086700873
1.087480014721907,-2.1299657424886504
1.0854687902420055,-2.1230351855985896
1.0834951333896814,-2.1160573141226964
1.0815592700265773,-2.109032529465388
1.0796614193133707,-2.1019612585760523
1.077801793396602,-2.094843954183343
1.0759805971018996,-2.087681094998806
1.0741980276346437,-2.0804731858883065
1.072454274289117,-2.0732207580096897
1.0707495181672215,-2.065924368915238
1.0690839319078231,-2.058584602617467
1.067457679427797,-2.0512020696169055
1.0658709156758537,-2.043777406890578
1.0643237864001835,-2.0363112778399683
1.0628164279309653,-2.0288043721973468
1.061348966978747,-2.0212574058894575
1.0599215204496741,-2.013671120857636
1.058534195278504,-2.0060462848335794
1.0571870882802847,-1.9983836910700932
1.0558802860215468,-1.9906841580263
1.0546138647117553,-1.9829485290068962
1.0533878901157387,-1.9751776717552363
1.0522024174877076,-1.9673724780001536
1.051057491527392,-1.9595338629565875
1.049953146358749,-1.951662764780263
1.0488894055315876,-1.9437601439768384
1.0478662820463476,-1.9358269827660972
1.046883778402166,-1.9278642844019465
1.0459418866682655,-1.9198730724491644
1.0450405885785514,-1.9118543900179985
1.0441798556492186,-1.9038092989579072
1.0433596493190271,-1.8957388790119052
1.0425799211117956,-1.8876442269331288
1.041840612820525,-1.8795264555654356
1.0411416567124654,-1.871386692889956
1.0404829757543081,-1.8632260810397294
1.0398644838565652,-1.8550457752846385
1.0392860861361033,-1.8468469429890357
1.038747679195691,-1.8386307625445486
1.0382491514193022,-1.8303984222806735
1.037790383281858,-1.8221511193558608
1.0373712476719836,-1.8138900586318865
1.036991610226303,-1.8056164515343682
1.0366513296737117,-1.7973315149023392
1.036350258188038,-1.7890364698298482
1.0360882417474555,-1.7807325405025627
1.035865120498977,-1.7724209530323785
1.0356807291263552,-1.7641029342930188
1.0355348972197058,-1.7557797107596091
1.035427449645189,-1.7474525073551475
1.0353582069130933,-1.7391225463067683
1.0353269855427174,-1.7307910460146194
1.0353335984224796,-1.722459219936091
1.0353778551637607,-1.7141282754880585
1.0354595624470266,-1.7057994129696774
1.0355785243588982,-1.6974738245081715
1.0357345427188802,-1.6891526930299203
1.0359274173945967,-1.6808371912590205
1.0361569466044585,-1.6725284807453495
1.0364229272068135,-1.6642277109240184
1.0367251549747412,-1.6559360182079383
1.037063424855773,-1.6476545251150616
1.0374375312159378,-1.6393843394317087
1.0378472680676636,-1.6311265534132113
1.0382924292811824,-1.622882243022949
1.0387728087792083,-1.6146524672106761
1.039288200714786,-1.6064382672308863
1.0398383996323086,-1.5982406660017896
1.0404232006118361,-1.5900606675053135
1.0410423993969309,-1.5818992562284033
1.0416957925063477,-1.5737573966457163
1.0423831773299999,-1.5656360327437022
1.043104352209707,-1.55753608758587
1.043859116505319,-1.5494584629189694
1.0446472706468763,-1.541404038819638
1.0454686161735278,-1.5333736733809924
1.046322955759981,-1.5253682024385011
1.047210093231313,-1.5173884393344015
1.0481298335669935,-1.5094351747198167
1.049081982895006,-1.5015091763936528
1.0500663484769757,-1.4936111891772827
1.0510827386852113,-1.4857419348239553
1.0521309629725915,-1.4779021119618139
1.053210831836194,-1.470092396069352
1.0543221567755818,-1.462313439482106
1.0554647502466312,-1.4545658714293306
1.0566384256117534,-1.4468502980994062
1.057842997087354,-1.4391673027326652
1.0590782796893263,-1.4315174457403597
1.060344089177337,-1.4239012648484366
1.061640241998631,-1.41631927526483
1.0629665552320284,-1.4087719698689454
1.0643228465327548,-1.4012598194220498
1.0657089340786692,-1.3937832727972674
1.0671246365184552,-1.3863427572279223
1.068569772922225,-1.3789386785729676
1.0700441627350052,-1.371571421598286
1.0715476257334677,-1.36424135027265
1.0730799819862533,-1.35694880807718
1.074641051818174,-1.3496941183271534
1.076230655778536,-1.342477584505065
1.077848614613788,-1.3352994906038596
1.0794947492446347,-1.3281601014792999
1.0811688807477422,-1.3210596632104783
1.0828708303421042,-1.3139984034674979
1.084600419380104,-1.3069765318854054
1.08635746934328,-1.299994240443487
1.1519261293934029,-2.302083869107859
1.1489764900307975,-2.2964827735638234
1.1460570153154495,-2.2908310452227734
1.1431679993736965,-2.2851285420361784
1.1403097377999611,-2.2793751352876126
1.1374825274335487,-2.2735707101188725
1.1346866661271848,-2.2677151660611954
1.1134842213229943,-2.219023652724391
1.110983947155528,-2.212706159013697
1.10851799965076,-2.2063374520645396
1.1060866702681433,-2.199917625384769
1.1036902481033246,-2.193446793328128
1.1013290195644299,-2.1869250916063354
1.0990032680437398,-2.1803526777911415
1.0967132735853107,-2.173729731804903
1.0944593125491802,-2.1670564563981327
1.0922416572727895,-2.1603330776124565
1.0900605757303632,-2.153559845227375
1.0879163311909794,-2.14673703318919
1.0858091818761377,-2.1398649400204164
1.0837393806176665,-2.132943889208011
1.0817071745168543,-2.1259742295686817
1.079712804605736,-2.118956335589583
1.077756505511484,-2.1118906077426565
1.0758385051249155,-2.1047774727709037
1.0739590242741415,-2.0976173839448817
1.0721182764044053,-2.090410821287719
1.070316467265206,-2.083158291767007
1.0685537946057961,-2.0758603294519147
1.0668304478801747,-2.0685174956339565
1.0651466079626886,-2.0611303789098856
1.0635024468753795,-2.053699595225233
1.0618981275281876,-2.046225787877114
1.0603338034731251,-2.038709627474982
1.0588096186735179,-2.031151811858121
1.0573257072893687,-2.0235530659687595
1.0558821934799025,-2.0159141416798083
1.054479191224256,-2.0082358175763457
1.0531168041612868,-2.000518898690093
1.0517951254493771,-1.992764216186296
1.050514237647056,-1.9849726270025283
1.0492742126152028,-1.9771450134391366
1.048075111441503,-1.9692822827011807
1.046916984387729,-1.9613853663918974
1.0457998708603586,-1.9534552199579063
1.0447237994049015,-1.9454928220865322
1.0436887877242258,-1.9374991740558234
1.0426948427210554,-1.9294752990380184
1.0417419605646785,-1.9214222413574018
1.0408301267818125,-1.9133410657036918
1.0399593163714154,-1.905232856302261
1.039129493943127,-1.8970987160427044
1.0383406138789,-1.8889397655674303
1.0375926205172195,-1.8807571423221343
1.0368854483592291,-1.8725519995701814
1.0362190222959151,-1.8643255053730832
1.0355932578554103,-1.8560788415394187
1.035008061469341,-1.8478132025446672
1.03446333075704,-1.8395297944245919
1.0339589548263421,-1.8312298336448856
1.0334948145895861,-1.822914545949939
1.0330707830933497,-1.8145851651936564
1.0326867258603816,-1.8062429321553348
1.0323425012421146,-1.797889093343677
1.0320379607801022,-1.7895248997920667
1.0317729495746666,-1.7811516058482424
1.0315473066590233,-1.7727704679615552
1.0313608653771351,-1.764382743470946
1.0312134537635327,-1.7559896893968054
1.03110489492336,-1.7475925612398056
1.031035007410929,-1.7391926117897685
1.031003605605083,-1.7307910899475472
1.031010500079755,-1.722389239562827
1.0310554979681286,-1.7139882982906558
1.031138403318914,-1.705589496469397
1.0312590174433138,-1.6971940560226804
1.0314171392513636,-1.6888031893878017
1.0316125655764201,-1.6804180984728576
1.0318450914866915,-1.6720399736447775
1.032114510582813,-1.6636699927502359
1.0324206152805937,-1.655309320171266
1.032763197078198,-1.6469591059172406
1.0331420468071268,-1.6386204847546857
1.0335569548665249,-1.630294575376247
1.03400771144044,-1.6219824796099223
1.0344941066978226,-1.613685281669524
1.0350159309751341,-1.6054040474471376
1.035572974941607,-1.5971398238481853
1.0361650297472704,-1.588893638169524
1.036791887154001,-1.5806664975208502
1.0374533396499461,-1.5724593882895197
1.0381491805477665,-1.5642732756487396
1.0388792040672459,-1.5561091031089405
1.0396432054028895,-1.5479677921120039
1.040440980777202,-1.5398502416678865
1.0412723274804137,-1.531757328033052
1.0421370438974655,-1.5236899044300272
1.0430349295231172,-1.5156488008072737
1.0439657849660717,-1.507634823638483
1.0449294119430521,-1.499648755760312
1.0459256132637587,-1.4916913562475027
1.0469541928076735,-1.4837633603242513
1.0480149554936604,-1.475865479310647
1.0491077072433093,-1.4679984006029323
1.0502322549389653,-1.4601627876863117
1.0513884063773524,-1.4523592801789877
1.0525759702196837,-1.4445884939060745
1.0537947559391208,-1.4368510210020398
1.0550445737663954,-1.4291474300402784
1.0563252346343865,-1.4214782661884506
1.0576365501223801,-1.4138440513881887
1.0589783324007123,-1.4062452845577949
1.0603503941764336,-1.398682441816562
1.0617525486405857,-1.3911559767293615
1.0631846094176383,-1.3836663205701514
1.0646463905175614,-1.376213882603105
1.066137706290985,-1.368799050380056
1.0676583713878176,-1.3614221900530117
1.0692082007196617,-1.354083646700493
1.070787009426309,-1.3467837446665185
1.0723946128465514,-1.3395227879110592
1.0740308264934912,-1.3323010603708525
1.0756954660344986,-1.3251188263294786
1.0826346011641226,-1.2967894443428638
1.0844386097842256,-1.2898079810475636
1.0862699410225178,-1.2828672058735044
1.1548636215790178,-2.3169139729641497
1.1518290554521278,-2.311398614515854
1.1488241120621432,-2.305832250226014
1.1458490878037957,-2.3002147008916194
1.1429042811412686,-2.294545799673493
1.139989992400346,-2.288825392626811
1.1371065235519726,-2.2830533392387125
1.134254177987195,-2.2772295129723577
1.1314332602834776,-2.2713538018167996
1.1286440759624041,-2.2654261088419156
1.125886931238828,-2.259446352757642
1.1151848821246153,-2.2350056505021487
1.11259253425729,-2.228764946426549
1.11003406273509,-2.22247205157708
1.1075097709074313,-2.216127009972441
1.1050199605184912,-2.2097298857867553
1.102564931387039,-2.203280763902538
1.1001449810801578,-2.196779750456864
1.0977604045813145,-2.1902269733792967
1.0954114939533235,-2.183622582920106
1.093098537996757,-2.1769667521671954
1.0908218219044445,-2.170259677550191
1.088581626912718,-2.1635015793300107
1.0863782299501241,-2.156692702072271
1.0842119032843873,-2.1498333151027835
1.0820829141684174,-2.1429237129434022
1.079991524486249,-2.135964215726457
1.0779379903997997,-2.1289551695859465
1.0759225619974147,-2.1218969470237035
1.0739454829451853,-2.114789947248693
1.0720069901420721,-2.1076345964876304
1.0701073133798982,-2.1004313482651082
1.0682466750093116,-2.093180683651416
1.06642528961284,-2.0858831114763117
1.0646433636861827,-2.0785391685069703
1.062901095328907,-2.0711494195884455
1.061198673945712,-2.063714457744987
1.0595362799594572,-2.0562349042406423
1.0579140845371147,-2.0487114085976352
1.0563322493298244,-2.04114464857112
1.054790926228204,-2.033535330078972
1.0532902571340392,-2.025884187085408
1.0518303737494543,-2.0181919814373432
1.050411397384621,-2.010459502652503
1.0490334387850075,-2.002687567658461
1.0476965979791346,-1.9948770204819177
1.0464009641477032,-1.9870287318876871
1.0451466155149283,-1.979143598967013
1.0439336192627917,-1.9712225446750362
1.0427620314688661,-1.9632665173173809
1.041631897068243,-1.9552764899860349
1.040543249840006,-1.9472534599448816
1.0394961124185775,-1.9391984479654318
