1.0501207691278451,-1.4136201787010498
1.0511480828692465,-1.4057531622123687
1.0522086046293018,-1.3979159708780582
1.0533022166093247,-1.390109321729541
1.054428799474847,-1.3823339100039211
1.0555882322593821,-1.3745904090493237
1.0567803922725914,-1.3668794702594087
1.0580051550135325,-1.3592017230362448
1.0592623940895975,-1.3515577747806877
1.060551981141688,-1.34394821090938
1.0618737857761125,-1.3363735948974507
1.0632276755036207,-1.3288344683459778
1.064613515685933,-1.3213313510732492
1.0660311694900493,-1.3138647412288382
1.067480497850574,-1.3064351154295082
1.0689613594402139,-1.2990429289159384
1.0704736106485737,-1.2916886157292677
1.0720171055692889,-1.2843725889064432
1.0735916959955085,-1.2770952406933669
1.0751972314236764,-1.2698569427748325
1.076833559065517,-1.2626580465202593
1.0785005238680865,-1.2554988832442249
1.0801979685417222,-1.2483797644808243
1.081925733595664,-1.241300982270892
1.0836836573811137,-1.2342628094611319
1.0854715761414595,-1.2272655000142303
1.087289324069355,-1.2203092893290335
1.1442114578492197,-2.227426976747851
1.14143293159862,-2.22165763470675
1.138683587160551,-2.2158402560562687
1.135963683320493,-2.209974727308387
1.1332734795086647,-2.2040609475923603
1.1306132355948078,-2.1980988291183885
1.127983211677145,-2.192088297644984
1.108062050803857,-2.142257114095315
1.1057156375251784,-2.1358099943350277
1.1034020075642061,-2.1293145684157304
1.1011214081369742,-2.122770942325801
1.0988740837822413,-2.1161792412302702
1.0966602760986512,-2.109539609914184
1.0944802234809095,-2.1028522132170626
1.0923341608555626,-2.096117236457283
1.0902223194170286,-2.0893348858451213
1.0881449263645255,-2.082505388883202
1.0861022046406135,-2.0756289947530657
1.0840943726720553,-2.0687059746865275
1.0821216441137733,-2.0617366223204963
1.0801842275966578,-2.0547212540339017
1.0782823264800392,-2.0476602092653633
1.0764161386096542,-2.040553850810231
1.0745858560819153,-2.033402565095627
1.0727916650153644,-2.0262067624321114
1.0710337453301455,-2.018966877240622
1.0693122705363727,-2.011683368253329
1.0676274075322423,-2.004356718687089
1.065979316412755,-1.9969874363881992
1.064368150289886,-1.9895760539471783
1.0627940551250348,-1.9821231287823624
1.0612571695745534,-1.9746292431911334
1.059757624849131,-1.9670950043676538
1.0582955445877813,-1.9595210443860551
1.056871044747124,-1.951908020148083
1.0554842335066108,-1.9442566132942818
1.054135211190302,-1.9365675300778864
1.052824070205715,-1.9288415012006759
1.0515508950002295,-1.921079281610135
1.0503157620354269,-1.9132816502573846
1.0491187397796948,-1.9054494098154335
1.0479598887193189,-1.8975833863574294
1.046839261388208,-1.8896844289947055
1.045756902416291,-1.881753409474533
1.0447128485965524,-1.8737912217376316
1.0437071289705346,-1.8657987814356096
1.0427397649320596,-1.8577770254086468
1.0418107703488082,-1.8497269111238661
1.040920151701285,-1.8416494160749795
1.0400679082385877,-1.8335455371439364
1.0392540321503134,-1.8254162899254294
1.0384785087537916,-1.817262708015267
1.0377413166957816,-1.8090858422637435
1.0370424281676343,-1.8008867599952805
1.0363818091328405,-1.7926665441957366
1.035759419565817,-1.7844262926689138
1.035175213700672,-1.7761671171639062
1.03462914028865,-1.767890142475047
1.0341211428628754,-1.7595965055163303
1.033651160008968,-1.7512873543722678
1.0332191256400634,-1.7429638473272435
1.0328249692747402,-1.734627151875513
1.0324686163163233,-1.7262784437140566
1.032149988332058,-1.7179189057205753
1.031869003330606,-1.7095497269189577
1.0316255760363862,-1.7011721014345984
1.0314196181592574,-1.6927872274419768
1.0312510386581353,-1.684396306106923
1.0311197439971438,-1.6760005405260148
1.031025638392999,-1.6676011346655415
1.0309686240523752,-1.6591992923024608
1.0309486013981102,-1.6507962159697498
1.0309654692831882,-1.6423931059085206
1.0310191251915384,-1.6339911590292222
1.0311094654248205,-1.6255915678841997
1.031236385274456,-1.6171955196538146
1.0313997791783076,-1.6088041951482661
1.031599540861529,-1.6004187678271558
1.0318355634612257,-1.5920404028387725
1.0321077396347127,-1.5836702560809588
1.0324159616512656,-1.5753094732853319
1.0327601214674076,-1.5669591891265209
1.0331401107858826,-1.5586205263579707
1.0335558210985933,-1.55029459497575
1.0340071437138927,-1.541982491411681
1.0344939697687408,-1.5336852977569901
1.0350161902263166,-1.5254040810175555
1.035573695859793,-1.5171398924017045
1.0361663772230467,-1.5088937666413953
1.0367941246091736,-1.5006667213474876
1.0374568279977234,-1.4924597563996986
1.0381543769916453,-1.4842738533717053
1.0388866607449623,-1.4761099749917517
1.0396535678822507,-1.467969064639002
1.0404549864110029,-1.4598520458757676
1.0412908036279873,-1.4517598220156276
1.0421609060207149,-1.443693275727374
1.0430651791651202,-1.4356532686745935
1.0440035076205527,-1.4276406411906255
1.044975774823159,-1.419656211988532
1.0459818629786881,-1.411700777905645
1.047021652955752,-1.4037751136821663
1.0480950241804885,-1.3958799717732382
1.0492018545335537,-1.3880160821938146
1.0503420202503202,-1.3801841523956255
1.0515153958250714,-1.372384867175458
1.052721853919952,-1.3646188886139128
1.053961265279354,-1.3568868560437906
1.0552334986503595,-1.3491893860471666
1.056538420709781,-1.3415270724802324
1.0578758959982955,-1.3339004865249053
1.0592457868620717,-1.3263101767662118
1.060647953402252,-1.3187566692944206
1.062082253432558,-1.3112404678308762
1.0635485424452416,-1.3037620538764796
1.065046673585533,-1.2963218868817563
1.0665764976346845,-1.2889204044374354
1.068137863001634,-1.2815580224844738
1.069730615723285,-1.2742351355424546
1.0713545994733207,-1.2669521169552949
1.073009655579445,-1.259709319153205
1.0746956230488853,-1.2525070739298596
1.076412338601956,-1.2453456927337392
1.0835833385419973,-1.217114342493876
1.0854512685880229,-1.2101612630477558
1.0873489218439125,-1.2032505069192863
1.146788124330406,-2.242673683392657
1.1439263838259368,-2.2369831882806057
1.1410933729495343,-2.2312442276422884
1.1382893544491357,-2.2254566529868036
1.1355145922646688,-2.219620327614204
1.1327693513327444,-2.213735127085632
1.130053897384986,-2.207800939698864
1.1273684967400588,-2.2018176669687115
1.1247134160895267,-2.1957852241117126
1.1220889222776627,-2.1897035405344676
1.119495282075367,-2.1835725603249534
1.1094345770811684,-2.1585550964477163
1.1069991873986502,-2.152177342855836
1.1045962370626954,-2.145750293166719
1.102225985553852,-2.1392740080824213
1.0998886902883018,-2.13274856692811
1.097584606351271,-2.126174068132249
1.0953139862279548,-2.1195506297004845
1.0930770795324913,-2.1128783896820478
1.09087413273557,-2.1061575066274747
1.0887053888912699,-2.0993881600363618
1.0865710873637835,-2.0925705507938934
1.0844714635547037,-2.0857049015947946
1.0824067486315885,-2.078791457353367
1.0803771692585504,-2.071830485598222
1.0783829473296431,-2.064822276850294
1.0764242997058624,-2.0577671449827357
1.0745014379565654,-2.0506654275612237
1.0726145681061916,-2.0435174861632506
1.0707638903871284,-2.036323706674935
1.0689495989996225,-2.029084499563904
1.0671718818796252,-2.0218003001268023
1.0654309204754802,-2.014471568709985
1.0637268895343488,-2.007098790901996
1.0620599568992772,-1.9996824776964346
1.0604302833178025,-1.9922231656238574
1.0588380222629525,-1.9847214168514058
1.0572833197675158,-1.9771778192488907
1.0557663142723859,-1.9695929864201214
1.0542871364897868,-1.9619675576983395
1.0528459092821139,-1.9543021981046693
1.0514427475571013,-1.946597598268593
1.0500777581799556,-1.9388544743095346
1.0487510399030378,-1.9310735676787296
1.0474626833136131,-1.9232556449606601
1.0462127708001003,-1.9154014976334435
1.0450013765371844,-1.907511941787666
1.0438285664900566,-1.8995878178032892
1.042694398437966,-1.891629989984366
1.0415989220171458,-1.8836393461514425
1.040542178783112,-1.8756167971916566
1.0395242022921845,-1.8675632765666805
1.038545018202002,-1.8594797397787988
1.0376046443906766,-1.8513671637955589
1.0367030910941246,-1.8432265464335813
1.0358403610610007,-1.8350589057022493
1.0350164497245407,-1.8268652791081732
1.034231345390526,-1.8186467229214476
1.0334850294404543,-1.810404311404872
1.032777476548912,-1.8021391360074586
1.0321086549140464,-1.793852304523672
1.0314785264999338,-1.7855449402200028
1.0308870472895642,-1.7772181809305803
1.030334167547083,-1.768873178123681
1.0298198320878693,-1.7605110959410826
1.0293439805549605,-1.7521331102123334
1.028906547700301,-1.7437404074461043
1.0285074636692577,-1.7353341838008782
1.0281466542868039,-1.7269156440373188
1.0278240413438013,-1.7184860004547167
1.0275395428817664,-1.7100464718139867
1.0272930734745698,-1.7015982822497213
1.0270845445055146,-1.6931426601738555
1.0269138644382971,-1.6846808371735045
1.02678093908041,-1.6762140469055666
1.0266856718376043,-1.6677435239906684
1.026627963958121,-1.6592705029090205
1.0266077147654789,-1.6507962169007364
1.0266248218787175,-1.6423218968731186
1.0266791814190892,-1.6338487703173743
1.0267706882023253,-1.6253780602371786
1.0268992359157119,-1.6169109840914082
1.0270647172793452,-1.608448752753321
1.0272670241910704,-1.5999925694883528
1.0275060478547315,-1.591543628952612
1.0277816788915104,-1.5831031162140592
1.028093807434255,-1.5746722057982434
1.0284423232048374,-1.5662520607603496
1.02882711557471,-1.557843831785212
1.02924807360896,-1.5494486563167957
1.0297050860942663,-1.541067657718558
1.030198041551301,-1.5327019444659349
1.0307268282322075,-1.524352609372105
1.031291334103883,-1.5160207288480259
1.031891446817901,-1.5077073621976143
1.0325270536679605,-1.499413550948822
1.0331980415358504,-1.4911403182212126
1.0339042968269385,-1.4828886681305353
1.0346457053962783,-1.4746595852306512
1.035422152466438,-1.466454033993063
1.0362335225381856,-1.4582729583241654
1.0370796992951972,-1.4501172811202379
1.037960565503929,-1.441987903860073
1.0388760029098214,-1.4338857062350496
1.0398258921309598,-1.4258115458163476
1.040810112550315,-1.4177662577589094
1.0418285422076452,-1.4097506545416765
1.0428810576920897,-1.4017655257435289
1.0439675340364734,-1.393811637854295
1.0450878446142438,-1.3858897341201237
1.0462418610399467,-1.3780005344224382
1.0474294530740527,-1.3701447351896456
1.0486504885329044,-1.362323009340709
1.0499048332044716,-1.3545360062596565
1.0511923507705419,-1.346784351800039
1.0525129027358964,-1.339068648318337
1.0538663483649497,-1.33138947473526
1.0552525446262693,-1.3237473866238747
1.0566713461453063,-1.316142916323467
1.0581226051656105,-1.3085765730780239
1.0596061715187317,-1.3010488431982197
1.0611218926029462,-1.2935601902457685
1.0626696133708746,-1.2861110552390156
1.0642491763260253,-1.2787018568786195
1.065860421528198,-1.2713329917922058
1.0675031866076778,-1.264004834796855
1.069177306788067,-1.2567177391783095
1.0817597624193143,-1.2068830853877643
1.0836785166493133,-1.1999347188220806
1.1495845030985081,-2.25783730145343
1.146640056431682,-2.252227944888764
1.1437238658180324,-2.2465697747476168
1.1408361966511282,-2.240862608655315
1.1379773160523807,-2.2351062751570856
1.1351474926873104,-2.229300614190629
1.132346996575036,-2.223445477565683
1.12957609889102,-2.2175407294501226
1.12683507176311,-2.211586246862081
1.1241241880609434,-2.2055819201675653
1.1214437211788113,-2.199527653582966
1.1187939448121076,-2.1934233656818294
1.1161751327275018,-2.187268989905207
1.1135875585270312,-2.1810644750748556
1.108507215907132,-2.168504903536306
1.1060149916646604,-2.1621498260177976
1.103555093149662,-2.155744568858066
1.101127789405994,-2.1492891655225277
1.0987333477838155,-2.142783667949055
1.096372033668922,-2.1362281470564404
1.0940441102086684,-2.129622693248076
1.091749838034992,-2.1229674169096517
1.0894894749850628,-2.1162624488996657
1.08726327582016,-2.1095079410314734
1.0850714919433848,-2.102704066545571
1.0829143711168645,-2.0958510205707483
1.080792157179156,-2.088949020572756
1.0787050897635693,-2.081998306789033
1.0766534040181837,-2.07499914264806
1.0746373303283543,-2.067951815171867
1.0726570940425413,-2.0608566353601736
1.070712915202313,-2.0537139385546648
1.0688050082774159,-2.046524084781861
1.0669335819068069,-2.0392874590730363
1.0650988386465732,-2.032004471759667
1.0633009747256776,-2.0246755587428464
1.0615401798104651,-2.0173011817351627
1.0598166367788882,-2.0098818284735267
1.0581305215053851,-2.00241801290146
1.0564820026573651,-1.9949102753194075
1.0548712415042023,-1.987359182501654
1.053298391739659,-1.9797653277784901
1.0517635993186107,-1.9721293310823198
1.0502670023089127,-1.9644518389564682
1.0488087307592078,-1.95673352452552
1.047388906583432,-1.9489750874261034
1.0460076434627161,-1.9411772536971128
1.0446650467653065,-1.9333407756284713
1.0433612134850818,-1.925466431567636
1.0420962321991443,-1.9175550256831464
1.0408701830448852,-1.9096073876846607
1.0396831377168418,-1.9016243724990283
1.0385351594835572,-1.893606859902086
1.037426303224553,-1.8855557541060146
1.0363566154874275,-1.8774719833022089
1.0353261345649647,-1.8693564991597957
1.0343348905920442,-1.8612102762800546
1.033382905662006,-1.85303431160717
1.032470193962026,-1.8448296237958974
1.0315967619269155,-1.8365972525368712
1.0307626084106623,-1.828338257840459
1.0299677248749093,-1.8200537192802066
1.0292120955934265,-1.811744735197094
1.0284956978715791,-1.803412421865947
1.027818502279621,-1.7950579126255375
1.027180472898603,-1.7866823569740065
1.0265815675775678,-1.7782869196314284
1.026021738200614,-1.769872779571425
1.0255009309623713,-1.761441129023901
1.0250190866503273,-1.752993172451059
1.0245761409324363,-1.7445301254989842
1.0241720246483665,-1.7360532139271674
1.0238066641027512,-1.7275636725184353
1.0234799813587698,-1.7190627439718271
1.0231918945304055,-1.7105516777810212
1.0229423180717352,-1.702031729100968
1.022731163061639,-1.6935041576054233
1.0225583374823604,-1.6849702263381086
1.0224237464904085,-1.6764312005602275
1.022327292678355,-1.6678883465970766
1.0222688763261785,-1.6593429306864778
1.0222483956408817,-1.650796217831729
1.0222657469832286,-1.6422494706617339
1.0223208250805553,-1.6337039483009297
1.0224135232247307,-1.6251609052515554
1.0225437334544687,-1.616621590290758
1.0227113467213467,-1.608087245384919
1.0229162530389906,-1.5995591046235238
1.0231583416150647,-1.5910383931747736
1.0234375009658143,-1.5825263262650482
1.0237536190130823,-1.5740241081842006
1.0241065831638292,-1.5655329313185466
1.0244962803723532,-1.557053975213297
1.0249225971855096,-1.5485884056660268
1.0253854197713883,-1.540137373852665
1.0258846339319911,-1.5317020154873309
1.0264201251005973,-1.5232834500172259
1.026991778324574,-1.5148827798536242
1.0275994782345148,-1.50650108963989
1.0282431090006388,-1.4981394455572954
1.0289225542774783,-1.4897988946692817
1.0296376971379335,-1.4814804643046697
1.0303884199978113,-1.4731851614801916
1.0311746045320278,-1.4649139723625926
1.0319961315836441,-1.4566678617704176
1.0328528810669568,-1.4484477727154872
1.0337447318658306,-1.4402546259839446
1.0346715617284863,-1.4320893197566462
1.0356332471599154,-1.4239527292685688
1.03662966331308,-1.4158457065067984
1.0376606838800146,-1.4077690799465792
1.0387261809839068,-1.3997236543248168
1.039826025073186,-1.3917102104503383
1.0409600848185834,-1.3837295050501484
1.0421282270140793,-1.3757822706508456
1.043330316482577,-1.367869215494305
1.0445662159870739,-1.3599910234866759
1.0458357861480412,-1.3521483541796895
1.0471388853676311,-1.344341842783238
1.0484753697612639,-1.3365721002081352
1.0498450930970817,-1.328839713137946
1.051247906743664,-1.3211452441287412
1.0526836596263331,-1.3134892317356157
1.0541521981923145,-1.3058721906647768
1.0556533663849261,-1.298294611950026
1.0571870056269306,-1.290756963152413
1.058752954813089,-1.2832596885818695
1.060351050311927,-1.2758032095396135
1.0619811259766305,-1.2683879245801182
1.0636430131649708,-1.2610142097914598
1.0653365407680808,-1.2536824190928542
1.0670615352478754,-1.2463928845482188
1.0780622955277486,-1.2035589838430854
1.0800025066137746,-1.1965727765230714
1.081972715931264,-1.1896307370995458
1.1495745191279867,-2.267384584696084
1.1465757120565072,-2.2618094184594684
1.1436049356537479,-2.2561849559118814
1.140662458884719,-2.2505109920786412
1.1377485527913578,-2.2447873324686674
1.1348634903147103,-2.2390137935540175
1.1263841185499321,-2.221392240442412
1.123617191313023,-2.21541758551588
1.120880494165984,-2.209392315415952
1.118174307314653,-2.203316322883998
1.112854587375021,-2.191011814616819
1.110241616044039,-2.1847831590850713
1.107660278037187,-2.178503502597848
1.1051108534477232,-2.172172815824393
1.10259362159601,-2.1657910866298713
1.100108860765935,-2.1593583206142433
1.0976568479362068,-2.152874541650117
1.0952378585068991,-2.1463397924185017
1.0928521660216768,-2.1397541349413527
1.090500041886151,-2.1331176511097394
1.088181755082903,-2.126430443206416
1.0858975718836767,-2.1196926344215266
1.0836477555593773,-2.1129043693601304
1.081432566088464,-2.1060658145401687
1.0792522598644347,-2.0991771588794896
1.0771070894031016,-2.0922386141704505
1.074997303050409,-2.085250415540642
1.0729231446915777,-2.0782128218981786
1.07088485346241,-2.0711261163600305
1.0688826634635877,-2.063990606661799
1.0669168034788805,-2.0568066255473374
1.064987496698152,-2.0495745311366083
1.063094960446124,-2.0422947072701363
1.0612394059178372,-2.034967563828432
1.0594210379218059,-2.027593537024756
1.0576400546318365,-2.0201730896695955
1.0558966473485119,-2.012706711405253
1.0541910002713288,-2.00519491890896
1.0525232902824833,-1.9976382560629717
1.0508936867432712,-1.9900372940901212
1.049302351304065,-1.9823926316533813
1.0477494377288006,-1.9747048949180146
1.0462350917348606,-1.9669747375749809
1.0447594508492262,-1.959202840824329
1.0433226442816907,-1.951389913317386
1.041924792815895,-1.943536691056654
1.0405660087188722,-1.935643937252422
1.0392463956697138,-1.9277124421352
1.0379660487078926,-1.919743022723218
1.0367250542017028,-1.911736522544336
1.0355234898371541,-1.9036938113118618
1.0343614246276025,-1.8956157845539006
1.033238918944236,-1.887503363196004
1.0321560245674826,-1.8793574930970558
1.0311127847592452,-1.8711791445384616
1.030109234355772,-1.8629693116668924
1.0291453998808435,-1.8547290118909834
1.0282212996788287,-1.8464592852325608
1.027336944067042,-1.8381611936331412
1.0264923355067055,-1.829835820216604
1.0256874687917037,-1.8214842685091248
1.0249223312541826,-1.8131076616176072
1.0241969029859452,-1.8047071413680276
1.0235111570744821,-1.7962838674052577
1.0228650598523503,-1.7878390162560978
1.0222585711585557,-1.7793737803573886
1.021691644610463,-1.770889367051232
1.0211642278847197,-1.7623869975494633
1.0206762630055828,-1.7538679058696696
1.0202276866390012,-1.745333337745141
1.0198184303907634,-1.7367845495112693
1.01944842110698,-1.7282228069709835
1.0191175811751803,-1.7196493842419167
1.0188258288242735,-1.7110655625880422
1.0185730784216753,-1.702472629238602
1.0183592407658917,-1.693871876197167
1.0181842233729417,-1.6852645990437287
1.0180479307550185,-1.6766520957326982
1.0179502646898875,-1.66803566538974
1.017891124479602,-1.6594166071103014
1.0178704071972056,-1.6507962187627263
1.0178880079202126,-1.642175795798763
1.0179438199497697,-1.6335566300742417
1.0180377350145329,-1.6249400086826378
1.0181696434584306,-1.6163272128041468
1.0183394344116221,-1.6077195165728233
1.0185469959441114,-1.5991181859642338
1.018792215201622,-1.5905244777059617
1.019074978523487,-1.581939638213204
1.0193951715424596,-1.57336490255155
1.0197526792665004,-1.5648014934289356
1.0201473861427317,-1.5562506202185993
1.0205791761039023,-1.547713478014752
1.0210479325978181,-1.5391912467225093
1.0215535386003463,-1.5306850901835045
1.0220958766126875,-1.5221961553384409
1.0226748286437395,-1.5137255714276945
1.0232902761784626,-1.5052744492309378
1.023942100133239,-1.4968438803465949
1.0246301807993017,-1.488434936511798
1.0253543977753565,-1.4800486689633712
1.0261146298905826,-1.4716861078402246
1.0269107551192251,-1.4633482616274054
1.0277426504880236,-1.4550361166419183
1.028610191977724,-1.4467506365603007
1.0295132544199397,-1.4384927619878136
1.0304517113905964,-1.4302634100689964
1.0314254351011942,-1.4220634741392126
1.0324342962890767,-1.413893823416725
1.0334781641078687,-1.405755302734716
1.0345569060191921,-1.3976487323126066
1.0356703876867106,-1.3895749075659138
1.0368184728735037,-1.3815345989538275
1.0380010233437025,-1.3735285518636071
1.03921789876924,-1.365557486530834
1.0404689566425036,-1.3576220979944995
1.041754052195608,-1.3497230560858535
1.0430730383269031,-1.3418610054498974
1.04442576553529,-1.3340365655983564
1.0458120818627978,-1.3262503309929454
1.0472318328458328,-1.3185028711577051
1.048684861475407,-1.3107947308191648
1.0501710081665931,-1.3031264300730745
1.051690110737372,-1.2954984645764356
1.053242004396973,-1.2879113057635483
1.0548265217437456,-1.280365401084799
1.0564434927725148,-1.272861174266903
1.0580927448913537,-1.2653990255933372
1.0597741029476087,-1.2579793322036863
1.0614873892629968,-1.2506024484106624
1.063232423677524,-1.2432687060335554
1.0650090236019516,-1.2359784147468982
1.0668170040784821,-1.2287318624431511
1.0686561778493264,-1.2215293156082385
1.0743589534962974,-1.200188059882639
1.0763209846744948,-1.1931637854195052
1.0783132412593117,-1.186184541657863
1.080335524023281,-1.179250475109422
1.0823876321050072,-1.1723617137753255
1.1496493374836612,-2.2769559259090526
1.1465960714110373,-2.271416298484534
1.1435705978114563,-2.2658269180155806
1.1405731887488149,-2.260187556931126
1.1376041187139032,-2.254497997678829
1.1346636644532566,-2.2487580332101365
1.1176376056510184,-2.213249591933057
1.1149053608531039,-2.2071519818015695
1.1122040040393535,-2.201002749229786
1.1095338233408003,-2.194801804894977
1.1068951070288475,-2.1885490752553753
1.1042881432646288,-2.1822445031078908
1.1017132198418584,-2.1758880481482965
1.0991706239234507,-2.169479687532983
1.0966606417722016,-2.1630194164412826
1.0941835584758701,-2.1565072486373356
1.0917396576670437,-2.149943217030414
1.0893292212382046,-2.143327374232528
1.0869525290524695,-2.1366597931121314
1.0846098586504942,-2.1299405673426524
1.0823014849541126,-2.123169811944532
1.0800276799672912,-2.1163476638193965
1.0777887124750345,-2.1094742822749595
1.075584847740944,-2.1025498495391557
1.0734163472041272,-2.0955745712620213
1.071283468176243,-2.088548677003731
1.0691864635394812,-2.081472420707234
1.0671255814463279,-2.074346081153809
1.06510106502199,-2.067169962399917
1.063113152070405,-2.0599443941936397
1.0611620747847725,-2.052669732369004
1.0592480594635947,-2.045346359216466
1.0573713262332083,-2.0379746838278314
1.0555320887778428,-2.0305551424138693
1.0537305540782156,-2.0230881985929052
1.0519669221597265,-2.015574343648676
1.0502413858512742,-2.0080140967557587
1.0485541305557464,-2.0004080051709154
1.0469053340332095,-1.9927566443887292
1.0452951661978116,-1.985060618259964
1.0437237889293787,-1.9773205590711265
1.042191355900677,-1.9695371275837859
1.0406980124212328,-1.9617110130322744
1.0392438952985996,-1.9538429330784757
1.0378291327178641,-1.945933633722517
1.0364538441401518,-1.9379838891682615
1.0351181402207916,-1.9299945016426314
1.0338221227477344,-1.9219663011679056
1.0325658846007348,-1.9139001452862618
1.0313495097316845,-1.9057969187359811
1.0301730731664145,-1.8976575330788732
1.0290366410281477,-1.8894829262786366
1.027940270582681,-1.8812740622300257
1.026884010305243,-1.8730319302388658
1.0258678999688686,-1.8647575444531246
1.0248919707539748,-1.8564519432454245
1.023956245378716,-1.848116188547558
1.0230607382495502,-1.8397513651377484
1.022205455631324,-1.8313585798815744
1.0213903958360446,-1.8229389609276654
1.0206155494293925,-1.8144936568594459
1.0198808994538857,-1.8060238358043854
1.0191864216675157,-1.7975306845023882
1.0185320847965298,-1.7890154073351168
1.0179178508009645,-1.7804792253182131
1.0173436751514122,-1.77192337505853
1.0168095071154422,-1.7633491076786314
1.0163152900520147,-1.7547576877109663
1.015860961712163,-1.7461503919642336
1.0154464545441875,-1.737528508364582
1.015071696001561,-1.7288933347743858
1.0147366088517407,-1.7202461777914315
1.014441111484069,-1.7115883515314234
1.014185118214971,-1.7029211763967833
1.0139685395886866,-1.694245977834759
1.01379128267181,-1.685564085087909
1.0136532513399903,-1.676876829940019
1.0135543465552022,-1.668185545460543
1.0134944666321077,-1.659491564750622
1.013473507492108,-1.6507962196937296
1.0134913629038276,-1.6421008397139332
1.0135479247088715,-1.6334067505447283
1.013643083031854,-1.6247152730113101
1.0137767264738229,-1.61602772182909
1.0139487422883668,-1.607345404421156
1.014159016539831,-1.5986696197572792
1.0144074342432434,-1.5900016572169577
1.0146938794856881,-1.5813427954788604
1.0150182355290378,-1.5726943014389034
1.0153803848941099,-1.564057429159057
1.015780209426443,-1.5554334188488348
1.0162175903440702,-1.5468234958812628
1.0166924082677675,-1.5382288698449798
1.017204543234417,-1.5296507336339584
1.017753874694227,-1.5210902625761777
1.0183402814926659,-1.5125486136024222
1.0189636418380774,-1.5040269244562197
1.0196238332560152,-1.4955263129457708
1.020320732531428,-1.4870478762385726
1.0210542156398712,-1.4785926901992732
1.0218241576689908,-1.4701618087711585
1.0226304327315439,-1.4617562634015093
1.0234729138712568,-1.4533770625109417
1.0243514729628234,-1.4450251910066925
1.0252659806073599,-1.4367016098396914
1.0262163060245977,-1.4284072556051282
1.027202316943099,-1.4201430401861146
1.0282238794897232,-1.4119098504399195
1.0292808580795483,-1.403708547926156
1.0303731153073843,-1.3955399686762078
1.031500511841972,-1.3874049230030734
1.0326629063238786,-1.3793041953507503
1.033860155268056,-1.3712385441821815
1.0350921129719202,-1.3632087019047323
1.0363586314297644,-1.3552153748320985
1.0376595602542122,-1.3472592431814983
1.0389947466053493,-1.3393409611049414
1.0403640351280827,-1.3314611567533428
1.0417672678981968,-1.3236204323722016
1.0432042843774882,-1.3158193644275433
1.0446749213782875,-1.3080585037608017
1.0461790130375859,-1.3003383757712959
1.0477163908009288,-1.2926594806249494
1.0492868834161402,-1.2850222934878952
1.0508903169368935,-1.2774272647835991
1.052526514736073,-1.269874820472148
1.054195297528802,-1.262365362350352
1.0558964834049769,-1.254899268371316
1.0576298878710617,-1.2474768929821636
1.059395323900899,-1.2400985674785963
1.0611926019952018,-1.232764600375012
1.0630215302493877,-1.225475277788916
1.0648819144293733,-1.2182308638383876
1.0706498270403577,-1.1967693936589094
1.0726340490559967,-1.189706829985327
1.0746487240410667,-1.182690180222373
1.0766936457677583,-1.1757195854216287
1.0787686063954414,-1.168795167685867
1.1498098854409402,-2.286549500290899
1.1467020858067616,-2.281046749437997
1.1436218280436061,-2.2754938156335403
1.1405693868255524,-2.269890448760999
1.1375450396032047,-2.2642364082301465
1.134549066439916,-2.258531463466154
1.11163707430587,-2.2110353932571143
1.1089094107478912,-2.2048638416260125
1.1062130240891848,-2.1986397452425557
1.1035482101342997,-2.1923630186039955
1.1009152647383438,-2.186033592761821
1.0983144835450875,-2.179651415904931
1.0957461617183528,-2.173216453945043
1.093210593666993,-2.1667286911033297
1.090708072763777,-2.16018813049723
1.0882388910585734,-2.1535947947262972
1.0858033389862283,-2.1469487264559035
1.0834017050696207,-2.140249988997563
1.081034275618386,-2.1334986668845377
1.07870133442387,-2.1266948664414005
1.076403162450909,-2.119838716346088
1.0741400375270829,-2.1129303681830005
1.0719122340301361,-2.105969996985591
1.0697200225742944,-2.098957801766868
1.0675636696962723,-2.0918940060361915
1.0654434375417892,-2.0847788583006626
1.0633595835534704,-2.0776126325494184
1.0613123601610266,-2.0703956287190706
1.059302014474677,-2.0631281731385
1.0573287879827797,-2.055810618951221
1.0553929162546833,-2.0484433465134884
1.0534946286498488,-2.0410267637662973
1.0516341480342812,-2.033561306579468
1.0498116905053685,-2.0260474390659535
1.0480274651261992,-2.0184856538645644
1.0462816736704643,-2.0108764723893016
1.0445745103790336,-2.0032204450435183
1.0429061617292898,-1.9955181513971827
1.0412768062182953,-1.9877702003255422
1.039686614160835,-1.9799772301075642
1.038135747503357,-1.9721399084825821
1.03662435965478,-1.9642589326636588
1.0351525953351068,-1.9563350293062698
1.0337205904427087,-1.9483689544309968
1.0323284719410877,-1.9403614932990383
1.0309763577658542,-1.9323134602394578
1.02966435675256,-1.9242256984272201
1.0283925685859536,-1.9160990796111967
1.0271610837711065,-1.9079345037914763
1.0259699836267677,-1.8997328988454616
1.0248193403011745,-1.891495220102403
1.023709216810443,-1.8832224498661831
1.0226396670995166,-1.8749155968863451
1.0216107361255369,-1.8665756957775381
1.0206224599633509,-1.8582038063877382
1.0196748659327444,-1.8498010131157938
1.0187679727468446,-1.841368424179032
1.0179017906809906,-1.8329071708318623
1.0170763217612477,-1.8244184065365006
1.016291559971588,-1.81590330608713
1.0155474914786435,-1.80736306468901
1.0148440948728061,-1.7987988969942166
1.0141813414243173,-1.7902120360958995
