1.045048371666393,-1.4058814449714283
1.04619680782928,-1.3979907385645458
1.0473783444615854,-1.3901332440425296
1.0485928354746752,-1.3823096210644443
1.0498401335002654,-1.3745205056265364
1.051120089813467,-1.366766510101146
1.0524325542608994,-1.3590482233037313
1.0537773751944344,-1.3513662105868605
1.0551543994110781,-1.343721013960011
1.0565634720994084,-1.336113152234018
1.0580044367929433,-1.3285431211889795
1.0594771353307288,-1.3210113937644523
1.0609814078253959,-1.3135184202707428
1.0625170926388405,-1.3060646286201307
1.0640840263656608,-1.2986504245768387
1.0656820438244021,-1.2912761920246065
1.0673109780566077,-1.28394229325071
1.0689706603336486,-1.276649069245304
1.0814348467093493,-1.226759716080845
1.0833342348735258,-1.2198017192667012
1.1515378333896227,-2.2764854719523204
1.1485502650699189,-2.2709182173851334
1.1455912042964926,-2.265301511231068
1.142660924874995,-2.259635164180299
1.1397597025380597,-2.253918997997302
1.1368878147579504,-2.2481528460079154
1.1340455405519094,-2.2423365535937636
1.1312331602801808,-2.236469978693576
1.1284509554367523,-2.230552992310863
1.1256992084328235,-2.224585479027405
1.122978202373109,-2.218567337521916
1.1202882208250293,-2.2124984810932373
1.117629547580948,-2.2063788381873324
1.1150024664135918,-2.200208352927324
1.1098442137881332,-2.1877147134181527
1.1073136074846828,-2.1813915305971423
1.1048157230338915,-2.175017449345829
1.1023508402181985,-2.168592500169725
1.0999192372027942,-2.162116732445951
1.0975211902505762,-2.1555902149486275
1.0951569734328244,-2.149013036369268
1.0928268583360543,-2.1423853058309237
1.0905311137656202,-2.1357071533947924
1.0882700054466072,-2.1289787305579515
1.0860437957226579,-2.1222002107408375
1.0838527432533778,-2.1153717897630266
1.0816971027110276,-2.1084936863058816
1.0795771244772425,-2.1015661423605305
1.0774930543405574,-2.094589423659655
1.0754451331955568,-2.0875638200915327
1.0734335967445108,-2.080489646094726
1.0714586752023685,-2.073367241031829
1.0695205930060432,-2.0661969695406386
1.067619568528925,-2.0589792218611316
1.0657558138015895,-2.0517144141366166
1.0639295342396962,-2.044402988687434
1.0621409283800725,-2.037045414255599
1.0603901876260002,-2.0296421862188
1.0586774960027234,-2.0221938267721793
1.0570030299241913,-2.0147008850763886
1.055366957972048,-2.0071639373704206
1.0537694406878597,-1.9995835870478007
1.052210630379561,-1.9919604646947728
1.0506906709430652,-1.9842952280891746
1.0492096976999403,-1.9765885621587955
1.0477678372520383,-1.9688411788980917
1.0463652073538823,-1.9610538172422176
1.0450019168035658,-1.9532272428974593
1.0436780653528837,-1.9453622481272632
1.0423937436372852,-1.9374596514931564
1.0411490331262059,-1.9295202975500216
1.0399440060942304,-1.9215450564952956
1.0387787256134287,-1.9135348237718142
1.0376532455671432,-1.905490519624192
1.0365676106853432,-1.8974130886087508
1.0355218566016202,-1.8893034990572042
1.03451600993171,-1.8811627424944415
1.03355008837336,-1.8729918330109436
1.0326241008272172,-1.8647918065905225
1.0317380475382787,-1.8565637203942404
1.0308919202573452,-1.8483086520015541
1.0300857024217793,-1.8400276986098743
1.0293193693547364,-1.8317219761939258
1.0285928884819577,-1.8233926186264235
1.0279062195650435,-1.8150407767617749
1.027259314950064,-1.8066676174846417
1.02665211983024,-1.7982743227253641
1.0260845725213228,-1.7898620884443688
1.0255566047482378,-1.781432123587836
1.0250681419414651,-1.7729856490169964
1.0246191035415706,-1.7645238964135583
1.0242094033102396,-1.7560481071638547
1.0238389496461429,-1.7475595312243843
1.0235076459039147,-1.7390594259715
1.0232153907145278,-1.7305490550380564
1.0229620783053306,-1.7220296871398693
1.0227475988180559,-1.7135025948948777
1.0225718386231002,-1.7049690536379176
1.0224346806284552,-1.6964303402340157
1.022336004581695,-1.6878877318930976
1.0222756873635144,-1.6793425049889952
1.022253603271393,-1.6707959338855825
1.0222696242920346,-1.6622492897728234
1.0223236203613644,-1.6537038395154577
1.0224154596109558,-1.6451608445169554
1.0225450085998935,-1.63662155960131
1.0227121325312034,-1.6280872319151103
1.022916695452119,-1.6195590998522418
1.0231585604375872,-1.6110383920034508
1.023437589756557,-1.6025263261328646
1.0237536450207518,-1.594024108183442
1.0241065873157396,-1.5855329313131805
1.0244962773142892,-1.5770539749637742
1.0249225753721103,-1.568588403963252
1.0253853416062269,-1.5601373676639962
1.0258844359563444,-1.5517019991173675
1.0264197182297095,-1.5432834142860345
1.0269910481300528,-1.5348827112949306
1.027598285271331,-1.526500969721625
1.028241289177049,-1.5181392499267405
1.0289199192660656,-1.5097985924249044
1.0296340348258186,-1.5014800172965759
1.03038349497399,-1.493184523640956
1.0311681586096897,-1.4849130890700535
1.0319878843552424,-1.4766666692438462
1.0328425304897333,-1.4684461974463618
1.033731954875448,-1.4602525842023841
1.0346560148783759,-1.4520867169343716
1.0356145672839199,-1.4439494596590896
1.036607468208969,-1.4358416527233415
1.0376345730114342,-1.427764112578109
1.0386957361983533,-1.4197176315903262
1.0397908113336003,-1.4117029778914296
1.040919650946217,-1.403720895261769
1.0420821064403067,-1.3957721030498935
1.0432780280074,-1.38785729612568
1.044507264542124,-1.3799771448662201
1.045769663561942,-1.3721322951733355
1.047065071131684,-1.3643233685215714
1.0483933317934842,-1.3565509620354677
1.0497542885027147,-1.3488156485949054
1.0511477825703934,-1.3411179769672914
1.0525736536124985,-1.3334584719653448
1.0540317395065544,-1.3258376346292275
1.055521876355758,-1.3182559424317755
1.057043898460891,-1.310713849505566
1.0585976383001554,-1.303211786890585
1.0601829265170446,-1.295750162801254
1.0617995919162801,-1.2883293629115835
1.0634474614678031,-1.280949750657255
1.0651263603187526,-1.2736116675534288
1.0668361118133167,-1.2663154335271154
1.0777324148951086,-1.22343214539041
1.0796530447149657,-1.2164360749431613
1.0816030538473513,-1.2094836796210993
1.1515766170442177,-2.2859707566804492
1.1485344693005701,-2.280438787178536
1.1455205900025944,-2.2748568897331167
1.14253525632232,-2.269224852071135
1.1395787477169745,-2.2635424725378073
1.1366513457483056,-2.257809560590474
1.1280466228407406,-2.24030590212452
1.1252384983772052,-2.2343691950843145
1.1224609130704861,-2.228381187451756
1.1197141568887483,-2.2223417661701266
1.114314294664732,-2.210108304876394
1.111661770719707,-2.2039141148393684
1.1090412395901923,-2.1976682122078346
1.1064529918937192,-2.1913705633250773
1.1038973175978928,-2.185021152077418
1.1013745057451136,-2.178619980450881
1.0988848441713082,-2.1721670690868224
1.096428619219031,-2.1656624578354124
1.0940061154453484,-2.159106206305779
1.091617615324948,-2.1524983944115967
1.0892633989489733,-2.145839122910827
1.0869437437201073,-2.1391285139382687
1.0846589240445033,-2.13236671152954
1.0824092110211716,-2.1255538821350206
1.080194872129503,-2.118690215122308
1.0780161709156406,-2.111775923265609
1.0758733666784546,-2.1048112432205373
1.0737667141559237,-2.0977964359826613
1.0716964632127577,-2.090731787328203
1.069662858530149,-2.0836176082351807
1.0676661392985558,-2.0764542352833217
1.0657065389144802,-2.0692420310310293
1.0637842846822056,-2.0619813843676797
1.061899597521512,-2.054672710839525
1.0600526916823858,-2.047316452947483
1.0582437744677846,-2.0399130804150927
1.0564730459655,-2.0324630904249514
1.0547406987901955,-2.0249670078219557
1.053046917836687,-2.017425385281726
1.0513918800455213,-2.009838803442611
1.0497757541819102,-2.002207870999754
1.0481987006290463,-1.9945332247597307
1.0466608711968124,-1.986815529654372
1.045162408946843,-1.9790554787124452
1.043703448034881,-1.9712537929879659
1.0422841135712924,-1.9634112214440134
1.0409045215005663,-1.9555285407910352
1.0395647785005482,-1.947606555278736
1.0382649819020873,-1.939646096440785
1.0370052196296788,-1.931648022791705
1.0357855701636218,-1.9236132194754572
1.0346061025240796,-1.9155425978653793
1.0334668762773505,-1.9074370951152975
1.0323679415645346,-1.8992976736618066
1.0313093391526682,-1.8911253206778638
1.0302911005082707,-1.8829210474780314
1.0293132478931328,-1.8746858888758782
1.0283757944820346,-1.8664209024942242
1.0274787445019637,-1.858127168029106
1.0266220933922579,-1.8498057864685062
1.02580582798498,-1.841457879267089
1.0250299267046958,-1.8330845874783497
1.0242943597866958,-1.8246870708457688
1.023599089512589,-1.816266506854726
1.0229440704620731,-1.8078240897471043
1.0223292497795802,-1.7993610295006588
1.0217545674543853,-1.790878550775392
1.0212199566126914,-1.7823778918292974
1.0207253438201014,-1.7738603034059883
1.0202706493928342,-1.7653270475968201
1.0198557877159746,-1.75677939668025
1.0194806675670012,-1.748218631941244
1.0191451924428188,-1.7396460424736488
1.0188492608884836,-1.7310629239684847
1.0185927668258352,-1.7224705774911926
1.0183755998802346,-1.713870308250879
1.0181976457036612,-1.7052634243646563
1.0180587862924553,-1.6966512356201324
1.0179589002980383,-1.6880350522391572
1.017897863329045,-1.6794161836458392
1.0178755482433588,-1.670795937241868
1.017891825428652,-1.6621756171920818
1.017946563070146,-1.6535565232231646
1.018039627404416,-1.6449399494382846
1.0181708829581972,-1.636327183150377
1.0183401927712903,-1.6277195037366787
1.0185474186027936,-1.6191181815170044
1.0187924211200527,-1.610524476658121
1.0190750600698462,-1.6019396381064617
1.0193951944314914,-1.5933649025512484
1.0197526825517034,-1.584801493419982
1.0201473822611757,-1.5762506199080697
1.02057915097301,-1.5677134760442293
1.021047845763247,-1.559191239793133
1.0215533234339034,-1.550685072196598
1.0220954405590201,-1.5421961165544742
1.0226740535143664,-1.5337254976461987
1.0232890184915397,-1.5252743209938484
1.0239401914973052,-1.5168436721673477
1.024627428339097,-1.508434616132335
1.0253505845976902,-1.5000481966410435
1.0261095155881024,-1.4916854356664035
1.0269040763098516,-1.4833473328794256
1.0277341213877185,-1.4750348651697962
1.0285995050042056,-1.4667489862094774
1.029500080824886,-1.458490626058989
1.0304357019178578,-1.4502606908159241
1.0314062206684977,-1.442060062305148
1.0324114886906992,-1.4338895978100263
1.0334513567357586,-1.4257501298439266
1.0345256746000295,-1.417642465961165
1.0356342910324317,-1.4095673886064761
1.0367770536428491,-1.401525655002019
1.0379538088123947,-1.3935179970708724
1.0391644016064634,-1.3855451213959036
1.0404086756914221,-1.3776077092128576
1.0416864732557334,-1.3697064164364623
1.0429976349362118,-1.361841873718317
1.0443419997500671,-1.3540146865352871
1.0457194050333007,-1.3462254353071261
1.0471296863859398,-1.3384746755420074
1.0485726776245419,-1.3307629380086492
1.0500482107423057,-1.323090728933704
1.0515561158770772,-1.3154585302230803
1.05309622128744,-1.3078667997058728
1.0546683533370507,-1.3003159713995764
1.0562723364872844,-1.2928064557952734
1.057907993298213,-1.285338640161504
1.0595751444378743,-1.2779128888655291
1.0612736086997485,-1.2705295437107411
1.0630032030282963,-1.2631889242889758
1.0647637425523782,-1.2558913283465234
1.066555040626331,-1.248637032162651
1.068376908878446,-1.2414262909394924
1.0740240263104253,-1.2200576413643385
1.0759662591227852,-1.2130232646520762
1.077938096539846,-1.2060334170571951
1.0799393412261864,-1.1990882360059818
1.0819697946394449,-1.192187840805089
1.1517003211241619,-2.2954782035882357
1.1486035190745998,-2.2899828657117065
1.1455347336954655,-2.284437150251311
1.142494245034426,-2.2788408219978993
1.1394823357825081,-2.273193655875682
1.1364992911008194,-2.2674954374413576
1.1192234119399258,-2.23222348922148
1.116450571220254,-2.2261629023701652
1.1137089418841606,-2.2200499932896762
1.1109988222206275,-2.213884667123944
1.108320510820478,-2.2076668450895176
1.1056743063166392,-2.201396465051285
1.1030605071171002,-2.1950734821008386
1.1004794111307994,-2.188697869136541
1.0979313154867252,-2.1822696174442373
1.0954165162465224,-2.1757887372775406
1.0929353081109972,-2.16925525843654
1.0904879841208848,-2.162669230843703
1.0880748353523597,-2.1560307251157207
1.0856961506077487,-2.1493398331299516
1.0833522161020157,-2.1425966685840803
1.0810433151455725,-2.135801367547531
1.0787697278240784,-2.1289540890031615
1.0765317306758788,-2.1220550153776547
1.0743295963678343,-2.115104353059032
1.072163593370293,-2.108102332899612
1.070033985632039,-2.1010492107027705
1.067941032256068,-2.093945267691719
1.0658849871770997,-2.0867908109585938
1.0638660988417667,-2.079586173892038
1.0618846098924644,-2.0723317165814885
1.0599407568558692,-2.0650278261963333
1.0580347698371746,-2.057674917338129
1.0561668722211142,-2.050273432364023
1.0543372803808568,-2.0428238416795894
1.0525462033958897,-2.03532664399925
1.0507938427799997,-2.0277823665725125
1.0490803922204703,-2.0201915653742772
1.0474060373296255,-2.0125548252575025
1.0457709554098131,-2.004872760066587
1.0441753152329292,-1.9971460127098783
1.042619276835546,-1.989375255189788
1.0411029913306717,-1.9815611885890931
1.039626600737138,-1.9737045430120728
1.0381902378275527,-1.96580607747926
1.0367940259956996,-1.9578665797746804
1.035438079144193,-1.949886866244582
1.0341225015931288,-1.941867781546803
1.032847388010381,-1.9338101983500482
1.0316128233640984,-1.9257150169825126
1.0304188828978584,-1.9175831650294453
1.0292656321288252,-1.909415596879411
1.0281531268691428,-1.9012132932191876
1.02708141327067,-1.8929772604774096
1.0260505278930432,-1.8847085302172633
1.0250604977949058,-1.8764081584787196
1.024111340648038,-1.868077225070986
1.0232030648739432,-1.8597168328160552
1.0223356698023414,-1.8513281067444176
1.02150914585087,-1.842912193244204
1.0207234747251483,-1.8344702591652131
1.0199786296382387,-1.826003490879464
1.0192745755484045,-1.817513093300107
1.0186112694139375,-1.8090002888606922
1.0179886604637127,-1.8004663164569783
1.0174066904820196,-1.7919124303536107
1.0168652941061185,-1.7833398990581637
1.0163643991348865,-1.7747500041651796
1.015903926846839,-1.7661440391729601
1.0154837923257418,-1.75752330827599
1.0151039047920014,-1.74888912513597
1.0147641679379602,-1.7402428116345272
1.0144644802652298,-1.7315856966107428
1.0142047354221713,-1.7229191145866896
1.0139848225396606,-1.7142444044842169
1.0138046265633005,-1.705562908336249
1.0136640285802794,-1.6968759699958522
1.0135629061391485,-1.688184933846343
1.0135011335608586,-1.6794911435156583
1.0134785822394885,-1.6707959405981871
1.0134951209311938,-1.662100663387195
1.0135506160300327,-1.6534066456209058
1.013644931829437,-1.6447152152452131
1.0137779307682409,-1.6360276931959044
1.013949473660316,-1.6273453922031584
1.0141594199070199,-1.6186696156209572
1.0144076276918024,-1.6100016562839239
1.0146939541564914,-1.6013427953939483
1.0150182555589229,-1.5926943014388144
1.0153803874117404,-1.5840574291448826
1.0157802046023467,-1.5754334184657253
1.01621756149414,-1.566823493608431
1.0166923120093172,-1.5582288620991385
1.0172043096936578,-1.5496507138891733
1.0177534077638444,-1.541090220502999
1.0183394591379855,-1.5325485342290104
1.0189623164501314,-1.5240267873540332
1.0196218320496686,-1.515526091442219
1.0203178579865673,-1.5070475366588632
1.0210502459835336,-1.4985921911394995
1.0218188473961904,-1.4901611004044912
1.0226235131624544,-1.4817552868191561
1.023464093742319,-1.4733757490993469
1.0243404390492852,-1.4650234618622477
1.0252523983746928,-1.456699375222032
1.0261998203062004,-1.448404414429888
1.0271825526416782,-1.4401394795578204
1.0282004422997262,-1.4319054452255084
1.0292533352280318,-1.423703160369418
1.0303410763107235,-1.415533448053265
1.0314635092758397,-1.407397105318841
1.0326204766039788,-1.3992949030761466
1.0338118194391355,-1.391227586031703
1.035037377502658,-1.3831958726538531
1.0362969890112095,-1.3752004551738144
1.037590490599518,-1.367241999621202
1.0389177172486435,-1.3593211458926973
1.040278502220415,-1.3514385078525137
1.0416726769985916,-1.3435946734632844
1.0431000712372465,-1.3357902049459773
1.0445605127167854,-1.3280256389674345
1.0460538273079334,-1.3203014868541243
1.047579838943951,-1.3126182348306927
1.0491383696012793,-1.30497634428191
1.05072923928872,-1.2973762520366063
1.0523522660452238,-1.2898183706722135
1.0540072659462705,-1.282303088838541
1.055694053118784,-1.2748307715994287
1.0574124397644629,-1.267401760790959
1.0591622361913615,-1.2600163753949087
1.060943250853515,-1.2526749119261826
1.062755290398352,-1.2453776448329725
1.0645981597216105,-1.2381248269084315
1.0703097703956617,-1.2166352801783618
1.0722739750708992,-1.209562368715208
1.0742680101331117,-1.2025348606303594
1.0762916714982567,-1.1955528879330384
1.0783447538955238,-1.1886165640873065
1.1519098300367379,-2.3050059758836996
1.1487583229665048,-2.2995486042018585
1.1456345685533453,-2.294040432816164
1.1425388492147168,-2.2884812036570263
1.1394714503682932,-2.2828706682755517
1.1364326602667887,-2.277208588346388
1.1131876354441186,-2.2300315028290765
1.1104196709817953,-2.2238967296898053
1.1076833115482811,-2.2177087032865432
1.1049788633372415,-2.2114673325940974
1.1023066327539335,-2.2051725434487075
1.0996669261435832,-2.198824279149943
1.097060049512201,-2.1924225010650016
1.0944863082401077,-2.1859671892343484
1.0919460067884688,-2.1794583429775862
1.0894394483991936,-2.1728959814983666
1.086966934788588,-2.1662801444870987
1.0845287658352094,-2.1596108927201456
1.0821252392624099,-2.1528883086541133
1.0797566503161076,-2.146112497013819
1.0774232914383675,-2.139283585372407
1.075125451937444,-2.132401724722074
1.072863417654958,-2.125467090033775
1.0706374706309534,-2.1184798808042298
1.0684478887676214,-2.1114403215885296
1.0662949454925217,-2.1043486625165437
1.0641789094221907,-2.0972051797913407
1.0621000440270616,-2.0900101761677625
1.0600586072986653,-2.082763981409265
1.0580548514201287,-2.0754669527211327
1.0560890224410147,-2.068119475158138
1.054161359957589,-2.060721962004694
1.0522720967996302,-2.05327485512559
1.0504214587249079,-2.0457786252853363
1.0486096641224982,-2.0382337724342348
1.0468369237260935,-2.0306408259592423
1.0451034403384931,-2.0230003448977762
1.043409408568444,-2.0153129181126315
1.041755014580997,-2.0075791644262364
1.0401404358625452,-1.9997997327125336
1.038565841001656,-1.991975301944853
1.0370313894868086,-1.9841065811982221
1.035537231522087,-1.9761943096046646
1.0340835078618318,-1.968239256260129
1.032670349665209,-1.9602422200818264
1.0312978783715556,-1.9522040296148722
1.02996620559732,-1.9441255427872715
1.0286754330552936,-1.9360076466124354
1.027425652496764,-1.9278512568385788
1.0262169456770878,-1.91965731754451
1.0250493843450927,-1.9114268006815123
1.0239230302565743,-1.903160705561189
1.0228379352120547,-1.8948600582893405
1.0217941411188016,-1.8865259111461412
1.0207916800770067,-1.8781593419130795
1.0198305744898428,-1.8697614531473317
1.0189108371970081,-1.8613333714044478
1.018032471631195,-1.8528762464104342
1.0171954719967857,-1.8443912501845285
1.0163998234699327,-1.8358795761141562
1.0156455024190367,-1.8273424379837844
1.0149324766444932,-1.8187810689595518
1.014260705636458,-1.810196720531783
1.0136301408492374,-1.8015906614176413
1.0130407259908258,-1.7929641764263884
1.012492397325958,-1.784318565289842
1.0119850839910016,-1.775655141460815
1.0115187083188948,-1.766975230882433
1.0110931861722836,-1.758280170731357
1.0107084272829556,-1.7495713081380757
1.0103643355956322,-1.7408499988874797
1.0100608096141512,-1.732117606103063
1.009797742748079,-1.7233754989181138
1.009575023657801,-1.7146250511373395
1.0093925365961485,-1.7058676398923656
1.0092501617447118,-1.6971046442945845
1.009147775542995,-1.688337444088809
1.0090852510086912,-1.6795674183111522
1.0090624580474337,-1.6707959439545388
1.009079263750481,-1.6620243946451627
1.0091355326789204,-1.6532541393331455
1.0092311271331154,-1.6444865410005665
1.0093659074062402,-1.63572295538991
1.009539732020923,-1.6269647297558711
1.0097524579481576,-1.6182132016433235
1.010003940807809,-1.6094696976941176
1.0102940350502092,-1.6007355324852093
1.0106225941184992,-1.5920120074004753
1.0109894705915443,-1.5833004095383938
1.0113945163074045,-1.5746020106575935
1.0118375824675103,-1.5659180661620944
1.0123185197218474,-1.5572498141278914
1.0128371782355863,-1.5485984743723265
1.0133934077377527,-1.539965247567534
1.0139870575526408,-1.531351314399035
1.0146179766148056,-1.5227578347703883
1.0152860134685613,-1.5141859470546242
1.0159910162530255,-1.5056367673929927
1.0167328326737977,-1.497111389041413
1.0175113099624666,-1.488610881764813
1.0183262948251595,-1.4801362912794127
1.0191776333814049,-1.4716886387428287
1.0200651710946036,-1.4632689202917513
1.0209887526954151,-1.4548781066267797
1.0219482220993656,-1.4465171426438976
1.0229434223199814,-1.4381869471119268
1.023974195378714,-1.4298884123951923
1.0250403822129113,-1.4216224042205237
1.0261418225830337,-1.4133897614876243
1.0272783549802622,-1.405191296121743
1.0284498165356064,-1.3970277929675177
1.0296560429315258,-1.3889000097227717
1.0308968683170452,-1.3808086769110028
1.0321721252272347,-1.3727544978912287
1.0334816445078732,-1.364738148903822
1.0348252552460264,-1.3567602791509272
1.036202784707181,-1.348821510910011
1.0376140582795073,-1.340922439679089
1.0390588994257302,-1.3330636343521372
1.0405371296430175,-1.3252456374231982
1.0420485684312015,-1.3174689652176872
1.0435930332695877,-1.3097341081493874
1.0451703396025145,-1.3020415310016473
1.0467803008337735,-1.2943916732312997
1.048422728329919,-1.28678494929382
1.0500974314324356,-1.2792217489882847
1.051804217478675,-1.2717024378206971
1.053542891831425,-1.2642273573842702
1.0553132579169042,-1.2567968257553006
1.0571151172709579,-1.2494111379032822
1.0589482695931605,-1.2420705661139535
1.0608125128085208,-1.2347753604239977
1.0627076431364437,-1.2275257490661602
1.0726393598360278,-1.1919681270125642
1.0747154482698413,-1.184995711683799
1.158699785515187,-2.3252359668593297
1.1522059970587109,-2.314552212571992
1.1489997584430385,-2.309134127948674
1.1458209967074986,-2.3036648497778494
1.1426699961198552,-2.298144097254046
1.1395470443024198,-2.2925715986533417
1.1364524320756169,-2.2869470918383397
1.1099255458398354,-2.2339483374349602
1.1071308997122635,-2.2277918234353686
1.1043679501529804,-2.221581205863313
1.1016370110871185,-2.2153163808994205
1.0989383968300197,-2.208997261793692
1.0962724218111433,-2.2026237794917165
1.0936394002899017,-2.1961958832640307
1.0910396460636889,-2.1897135413375852
1.0884734721683809,-2.183176741528146
1.0859411905716676,-2.1765854918724346
1.0834431118595784,-2.169939821258702
1.0809795449166706,-2.1632397800544068
1.0785507966003318,-2.1564854407295484
1.0761571714097633,-2.149676898474181
1.0737989711502127,-2.142814271808539
1.071476494593116,-2.135897703184153
1.069190037132824,-2.1289273595742744
1.0669398904406804,-2.121903433051857
1.064726342117241,-2.114826141353291
1.0625496753434878,-2.1076957284260485
1.0604101685319456,-2.100512464958321
1.0583080949786516,-2.093276648888722
1.0562437225169712,-2.085988605894062
1.0542173131743175,-2.078648689853188
1.0522291228328435,-2.071257283284856
1.0502794008952399,-2.0638147977575825
1.0483683899567897,-2.056321674269414
1.0464963254848645,-2.04877838359557
1.0446634355070645,-2.0411854266018903
1.0428699403092363,-2.0335433345220797
1.0411160521445835,-2.025852669196736
1.0394019749551247,-2.018114023272218
1.03772790410672,-2.010328020357439
1.0360940261388856,-2.002495315136741
1.0345005185305942,-1.994616593437094
1.0329475494832263,-1.986692572247927
1.031435277721804,-1.978723999692014
1.0299638523155734,-1.9707116549459418
1.0285334125189587,-1.962656348108811
1.0271440876338387,-1.9545589200179532
1.0257959968940036,-1.9464202420105912
1.0244892493725788,-1.9382412156305382
1.0232239439130912,-1.9300227722791787
1.0220001690847504,-1.9217658728101705
1.0208180031623986,-1.91347150706748
1.0196775141314613,-1.9051406933665653
1.0185787597180904,-1.896774477918723
1.0175217874445612,-1.8883739341988195
1.0165066347098368,-1.879940162256844
1.0155333288950619,-1.871474287973942
1.014601887493596,-1.8629774622638031
1.013712318265054,-1.854450860220501
1.0128646194126392,-1.8458956802141078
1.0120587797829366,-1.8373131429356222
1.0112947790871547,-1.828704490392971
1.0105725881426684,-1.8200709848600505
1.0098921691335763,-1.8114139077809892
1.009253475888852,-1.8027345586320034
1.008656454176535,-1.794034253743408
1.0081010420123115,-1.7853143250845278
1.0075871699807075,-1.7765761190144151
1.00711476156706,-1.7678209950014296
1.0066837334983292,-1.759050324314888
1.0062939960907715,-1.7502654886920903
1.00594545360245,-1.741467878984157
1.0056380045885316,-1.7326588937841856
1.0053715422573155,-1.7238399380413068
1.0051459548249453,-1.715012421664273
1.0049611258667912,-1.7061777581182471
1.0048169346635374,-1.6973373630184583
1.0047132565400656,-1.6884926527244044
1.0046499631953165,-1.679645042938235
1.004626923021407,-1.670795947310924
1.0046440014103886,-1.6619467760597566
1.0047010610471683,-1.6530989346005982
1.004797962187243,-1.644253822198297
1.004934562918051,-1.6354128306384754
1.005110719402907,-1.6265773429238228
1.0053262861066443,-1.6177487319978772
1.0055811160022665,-1.6089283594991235
1.0058750607580778,-1.6001175745480714
1.0062079709049414,-1.5913177125698064
1.0065796959834883,-1.58253009415433
1.0069900846712678,-1.5737560239568125
1.0074389848900047,-1.5649967896396875
1.0079262438932781,-1.556253660858339
1.008451708335108,-1.5475278882919066
1.0090152243200592,-1.5388207027205627
1.009616637435623,-1.530133314150399
1.01025579276775,-1.5214669109868684
1.0109325349005183,-1.5128226592575438
1.0116467079010203,-1.5042017018847493
1.0123981552906336,-1.495605158008447
1.0131867200039015,-1.48703412235958
1.0140122443363209,-1.4784896646838999
1.0148745698823511,-1.4699728292161423
1.0157735374650083,-1.4614846342042551
1.0167089870583954,-1.4530260714832415
1.0176807577045448,-1.4445981060980333
1.0186886874259133,-1.436201675974681
1.0197326131348592,-1.427837691639032
1.020812370541384,-1.4195070359819493
1.0219277940603901,-1.411210564070021
1.0230787167196347,-1.402949103000623
1.0242649700695075,-1.3947234518001135
1.0254863840956943,-1.3865343813638547
1.0267427871356996,-1.3783826344367078
1.0280340058001392,-1.3702689256325746
1.0293598648996203,-1.362193941491521
1.0307201873779444,-1.3541583405729807
1.0321147942522817,-1.3461627535834937
1.0335435045608896,-1.3382077835374213
1.0350061353188351,-1.330294005949056
1.0365025014821296,-1.322421969054538
1.0380324159205758,-1.3145921940619838
1.0395956893995586,-1.306805175428227
1.0411921305709295,-1.2990613811605984
1.0428215459730645,-1.2913612531421594
1.044483740040098,-1.2837052074788362
1.0461785151202858,-1.2760936348669194
1.047905671503368,-1.2685269009794178
1.049665007456766,-1.2610053468697782
1.051456319270384,-1.2535292893915246
1.0532794013097564,-1.246099021632399
1.0551340460772132,-1.2387148133616184
1.0570200442807323,-1.2313769114889064
1.0589371849100997,-1.2240855405340072
1.060885255319963,-1.216840903105402
1.062864041319375,-1.2096431803870353
1.1558775238680157,-2.329441275615754
1.1493286706945876,-2.31873753841389
1.1460948880134503,-2.3133084878943078
1.1428885807699527,-2.3078275755971096
1.1397100382557348,-2.3022945066719265
1.1365595533204647,-2.296708995291193
1.1334374222165347,-2.291070765168282
1.0928771733037737,-2.206472824022166
1.090217637327814,-2.2000188675284567
1.0875914972934886,-2.193509536182649
1.0849990749877925,-2.186944805702405
1.0824406912905187,-2.1803246723619205
1.0799166658536883,-2.173649153651489
1.077427316774041,-2.166918288934808
1.0749729602590747,-2.160132140102594
1.0725539102871604,-2.1532907922209334
1.0701704782623256,-2.1463943541727692
1.0678229726643542,-2.1394429592908204
1.065511698694898,-2.132436765980203
1.0632369579203638,-2.1253759583288967
1.060999047912383,-2.1182607467042085
1.0587982618867398,-2.1110913683332697
1.0566348883416707,-2.1038680878655813
1.0545092106965277,-2.09659119791556
1.0524215069318101,-2.089261019583003
1.05037204923167,-2.0818779029493486
1.0483611036299765,-2.0744422275475847
1.0463889296611348,-2.06695440280363
1.0444557800168344,-2.0594148684470124
1.0425619002099746,-2.0518240948886515
1.0407075282470135,-2.044182583563565
1.0388928943100293,-2.036490867236346
1.0371182204497782,-2.0287495102672573
1.0353837202910523,-2.0209591088368675
1.0336895987516344,-2.013120291127161
1.0320360517761336,-2.0052337174571555
1.0304232660859733,-1.9973000803711063
1.0288514189467615,-1.9893201046774873
1.0273206779542572,-1.981294547437015
1.0258312008400694,-1.9732241978981273
1.0243831352981847,-1.9651098773784204
1.0229766188333538,-1.956952439090713
1.0216117786322574,-1.9487527679125483
1.0202887314583236,-1.9405117800981049
1.0190075835709258,-1.932230422931671
1.0177684306696064,-1.9239096743220192
1.0165713578638464,-1.915550542337212
1.0154164396687495,-1.9071540646795806
1.0143037400269075,-1.89872130810083
1.0132333123565338,-1.8902533677574473
1.0122051996258257,-1.8817513665068135
1.0112194344533447,-1.8732164541446592
1.0102760392340464,-1.8646498065847292
