1.075462364284125,-1.2917081800563062
1.0769219888207047,-1.284415215117335
1.0784129978285197,-1.277158911551324
1.0799352611283948,-1.2699396885671828
1.0814886457577981,-1.2627579455817786
1.0830730159800253,-1.2556140624020329
1.0846882333019134,-1.2485083994231523
1.0863341564999094,-1.2414412978421245
1.0880106416542867,-1.234413079885589
1.0897175421912497,-1.2274240490512172
1.0914547089326676,-1.2204744903617277
1.1570307698731461,-2.2179662529098523
1.154258929622155,-2.212335667558444
1.1515150622201606,-2.2066594331345537
1.1487994035654445,-2.2009374271916124
1.1071786128654606,-2.096600774376542
1.1050110176536607,-2.090048360231125
1.1028760393289194,-2.0834503903939816
1.1007738911178138,-2.076807039181701
1.0987047827943461,-2.070118500001645
1.0966689204536029,-2.063384985711767
1.0946665062876346,-2.056606728968627
1.0926977383641894,-2.0497839825624964
1.0907628104089722,-2.042917019738421
1.0888619115920937,-2.036006134502117
1.086995226319419,-2.0290516419095357
1.085162934029513,-2.0220538783389514
1.0833652089969077,-2.015013201744405
1.081602220142411,-2.0079299918893545
1.0798741308511983,-2.0008046505593655
1.0781810987993927,-1.9936376017527142
1.0765232757898817,-1.986429291847759
1.0749008075980664,-1.9791801897459846
1.0733138338282484,-1.9718907869896223
1.071762487781338,-1.9645615978528062
1.0702468963345377,-1.9571931594052308
1.0687671798336262,-1.9497860315473445
1.0673234519984396,-1.9423407970161426
1.0659158198421024,-1.9348580613606812
1.0645443836045159,-1.927338452886487
1.0632092367005548,-1.9197826225681127
1.0619104656833869,-1.9121912439291375
1.0606481502232388,-1.904565012889009
1.0594223631018935,-1.8969046475761753
1.0582331702231147,-1.8892108881070684
1.057080630639129,-1.8814844963305688
1.0559647965932102,-1.8737262555376772
1.0548857135783332,-1.8659369701362294
1.0538434204117721,-1.858117465290572
1.0528379493254352,-1.8502685865262392
1.0518693260716345,-1.8423911992997668
1.050937570043899,-1.8344861885338886
1.0500426944123444,-1.8265544581184827
1.0491847062730308,-1.8185969303777338
1.0483636068106286,-1.8106145455041005
1.0475793914736553,-1.802608260959783
1.0468320501614303,-1.7945790508465094
1.046121567421829,-1.7865279052445544
1.0454479226588458,-1.778455829522029
1.0448110903488803,-1.7703638436155789
1.0442110402646305,-1.7622529812837322
1.0436477377053832,-1.7541242893342421
1.043121143732473,-1.7459788268268621
1.0426312154086133,-1.737817664253079
1.0421779060397915,-1.7296418826944238
1.0417611654183874,-1.721452572961045
1.0413809400661587,-1.7132508347123154
1.041037173475749,-1.7050377755612947
1.0407298063493624,-1.696814510164942
1.040458776833295,-1.6885821593020052
1.0402240207470093,-1.6803418489405744
1.0400254718055175,-1.6720947092972995
1.0398630618338578,-1.663841873890317
1.039736720972525,-1.6555844785879263
1.0396463778727922,-1.6473236606550838
1.0395919598809227,-1.6390605577997601
1.0395733932103712,-1.6307963072212148
1.0395906031011746,-1.6225320446622105
1.0396435139658091,-1.6142689034671658
1.0397320495209241,-1.606008013648218
1.0398561329044596,-1.5977505009611082
1.040015686777768,-1.5894974859927675
1.0402106334124805,-1.581250083262419
1.0404408947619763,-1.5730094003379398
1.040706392517425,-1.5647765369691735
1.0410070481484865,-1.556552584239793
1.0413427829288782,-1.5483386237392436
1.0417135179471073,-1.540135726756204
1.042119174102789,-1.5319449534949228
1.0425596720890609,-1.5237673523156892
1.0430349323617003,-1.5156039590006045
1.0435448750956322,-1.5074557960457287
1.0440894201295972,-1.499323871980567
1.044668486899821,-1.491209180715778
1.0452819943635825,-1.4831127009198695
1.045929860913623,-1.4750353954255615
1.0466120042844043,-1.4669782106663833
1.0473283414512278,-1.458942076143992
1.0480787885232725,-1.4509279039265777
1.048863260631612,-1.4429365881786538
1.0496816718132775,-1.4349690047224153
1.0505339348924423,-1.427026010630767
1.0514199613597666,-1.4191084438520432
1.0523396612509526,-1.4112171228663346
1.053292943025503,-1.4033528463732936
1.0542797134466675,-1.3955163930111614
1.0552998774635014,-1.3877085211067413
1.0563533380959287,-1.3799299684559323
1.057439996323646,-1.3721814521343894
1.0585597509796458,-1.364463668337814
1.0597124986490871,-1.3567772922513166
1.0608981335741716,-1.349122977947247
1.0621165475656305,-1.3415013583108293
1.0633676299213506,-1.333913044992904
1.0646512673526132,-1.3263586283890356
1.0659673439183484,-1.3188386776441996
1.0673157409677467,-1.3113537406822495
1.0686963370914935,-1.3039043442593135
1.070109008081848,-1.2964909940402651
1.0715536269017099,-1.2891141746973798
1.073030063662769,-1.281774350030276
1.074538185612768,-1.274471963106227
1.0760778571318643,-1.2672074364199202
1.0776489397380162,-1.2599811720717273
1.0792512921012831,-1.252793551963555
1.0808847700668731,-1.2456449380113346
1.082549226686733,-1.2385356723732222
1.0842445122594648,-1.2314660776925686
1.0859704743782645,-1.2244364573547484
1.0877269579866096,-1.2174470957569237
1.0895138054413613,-1.2104982585898434
1.1511808893146682,-2.216116229113658
1.1484120332048766,-2.210422413990731
1.145671460388214,-2.204682157666091
1.1429594131951741,-2.198895338476121
1.140276134700609,-2.1930618461461338
1.127299808743121,-2.1631912789511416
1.108122216674741,-2.1129524160913022
1.1058671705013035,-2.106461329855704
1.1036444917811925,-2.09992357853355
1.101454407349025,-2.093339293289979
1.0992971410924053,-2.08670862403584
1.0971729137149162,-2.0800317398284216
1.0950819424998353,-2.0733088292625963
1.0930244410751664,-2.0665401008512765
1.0910006191806312,-2.059725783394036
1.0890106824372767,-2.0528661263327366
1.0870548321203795,-2.0459614000929798
1.0851332649363543,-2.0390118964101793
1.0832461728043807,-2.0320179286390525
1.0813937426434883,-2.024979832045297
1.079576156165847,-2.0178979640782386
1.07779358967702,-2.0107727046232116
1.0760462138839408,-2.0036044562324604
1.0743341937113782,-1.9963936443333374
1.0726576881276473,-1.9891407174125983
1.0710168499803234,-1.9818461471756161
1.0694118258426846,-1.974510428679348
1.0678427558716244,-1.9671340804379325
1.066309773677714,-1.9597176444998223
1.064813006208089,-1.9522616864953974
1.0633525736427998,-1.9447667956540562
1.061928589305217,-1.9372335847898385
1.0605411595870364,-1.9296626902546803
1.0591903838883854,-1.9220547718584764
1.0578763545734726,-1.9144105127552038
1.0565991569421505,-1.9067306192944138
1.055358869217706,-1.8990158208375107
1.0541555625511163,-1.891266869538302
1.0529893010419131,-1.8834845400874067
1.0518601417757525,-1.875669629420209
1.0507681348786604,-1.867822956388142
1.0497133235878604,-1.8599453613931938
1.048695744338989,-1.8520377059856385
1.047715426869408,-1.8441008724251164
1.046772394337233,-1.8361357632052853
1.0458666634555924,-1.828143300542401
1.0449982446415413,-1.820124425828302
1.0441671421789533,-1.8120800990483792
1.0433733543946324,-1.8040112981652514
1.042616873846774,-1.7959190184689793
1.0418976875248438,-1.7878042718947607
1.0412157770598396,-1.7796680863091916
1.0405711189438362,-1.7715115047662582
1.0399636847576479,-1.7633355847343712
1.0393934414053592,-1.7551413972958343
1.038860351354454,-1.746930026320255
1.038364372880197,-1.7387025676135015
1.037905460312904,-1.7304601280438976
1.0374835642867088,-1.7222038246474345
1.037098631988413,-1.713934783713858
1.0367506074050228,-1.7056541398555554
1.0364394315685452,-1.697363035061233
1.0361650427966875,-1.689062617736428
1.0359273769280848,-1.6807540417329414
1.0357263675507626,-1.6724384653693185
1.0355619462225625,-1.664117050444525
1.0354340426823467,-1.6557909612469952
1.0353425850508615,-1.64746136356122
1.0352875000202129,-1.639129423674062
1.0352687130310219,-1.6307963073829546
1.0352861484364035,-1.6224631790081387
1.0353397296520341,-1.6141312004110537
1.0354293792916798,-1.605801530020961
1.0355550192876675,-1.5974753218718427
1.0357165709959142,-1.5891537246515552
1.0359139552852372,-1.5808378807651566
1.0361470926108025,-1.5725289254142707
1.0364159030716773,-1.5642279856942611
1.0367203064525943,-1.5559361797109208
1.0370602222501268,-1.547654615718287
1.0374355696836142,-1.5393843912791123
1.0378462676912616,-1.531126592449415
1.0382922349119714,-1.5228822929884491
1.0387733896535225,-1.5146525535953177
1.0392896498478437,-1.5064384211733635
1.0398409329941705,-1.4982409281233577
1.0404271560909797,-1.4900610916664048
1.041048235557633,-1.4818999131973742
1.0417040871467258,-1.473758377669565
1.0423946258481873,-1.4656374530112026
1.043119765786193,-1.4575380895742556
1.0438794201099908,-1.4494612196159773
1.0446735008797494,-1.441407756813445
1.0455019189485388,-1.433378595811302
1.0463645838415512,-1.4253746118027897
1.0472614036336585,-1.4173966601440766
1.0481922848263785,-1.4094455760017932
1.0491571322252824,-1.4015221740336004
1.0501558488188623,-1.3936272481015413
1.0511883356598086,-1.3857615710178366
1.0522544917496144,-1.3779258943227237
1.053354213927363,-1.3701209480938576
1.054487396763499,-1.3623474407867386
1.055653932459319,-1.3546060591055624
1.0568537107528533,-1.3468974679038392
1.05808661883175,-1.3392223101140712
1.0593525412536906,-1.3315812067057349
1.060651359874814,-1.3239747566707731
1.061982953786542,-1.316403537035759
1.0633471992611419,-1.3088681028998683
1.0647439697062906,-1.3013689874977603
1.0661731356288315,-1.2939067022864443
1.0676345646078764,-1.2864817370551918
1.0691281212772994,-1.27909456005753
1.0706536673176643,-1.2717456181643496
1.0722110614575309,-1.2644353370371344
1.0738001594840496,-1.2571641213203304
1.0754208142627086,-1.249932354851858
1.077072875766044,-1.2427404008907765
1.0787561911110892,-1.2355886023611082
1.080470604605297,-1.2284772821108376
1.0822159578006463,-1.2214067431851159
1.0839920895555926,-1.2143772691126946
1.0857988361045265,-1.2073891242046473
1.0876360311343567,-1.2004425538644306
1.1425451614901612,-2.2084706566036925
1.1398079711478535,-2.2026650278575324
1.1370996323547011,-2.1968120254351735
1.1344203947514955,-2.1909115405884627
1.1317705084854637,-2.184963476940236
1.1291502240124955,-2.1789677509334213
1.1265597918941745,-2.1729242922836858
1.1069409529586485,-2.1228545562762005
1.104630378171023,-2.1163807577740408
1.1023521192093402,-2.1098593546096365
1.1001064131357494,-2.103290452719785
1.097893494365274,-2.096674176768297
1.0957135944207659,-2.0900106705765857
1.0935669416876652,-2.0833000975459073
1.0914537611691664,-2.076542641070132
1.089374274242397,-2.0697385049378707
1.087328698416278,-2.062887913722764
1.0853172470917312,-2.055991113160722
1.0833401293249438,-2.0490483705128617
1.0813975495944137,-2.042059974912893
1.0794897075725227,-2.035026237697664
1.0776167979023978,-2.027947492719583
1.07577900998085,-2.0208240966396254
1.0739765277481679,-2.013656429199612
1.0722095294855647,-2.0064448934724783
1.0704781876210914,-1.9991899160892288
1.0687826685447896,-1.9918919474413042
1.0671231324339008,-1.984551461857102
1.0654997330888911,-1.9771689577514093
1.0639126177810716,-1.9697449577465376
1.0623619271125422,-1.9622800087639924
1.060847794889177,-1.9547746820855452
1.0593703480073322,-1.9472295733826177
1.0579297063549093,-1.9396453027129619
1.0565259827273703,-1.9320225144836596
1.0551592827592413,-1.9243618773795472
1.053829704871592,-1.9166640842562352
1.0525373402358988,-1.9089298519969853
1.0512822727546485,-1.9011599213327721
1.0500645790589453,-1.8933550566249797
1.0488843285233227,-1.8855160456102489
1.0477415832978485,-1.8776436991071157
1.0466363983575584,-1.869738850684185
1.04556882156912,-1.8618023562896877
1.0445388937745694,-1.8538350938423982
1.043546648891831,-1.8458379627840007
1.0425921140316536,-1.837811883593121
1.0416753096304867,-1.829757797261361
1.0407962495987053,-1.8216766647318063
1.0399549414835243,-1.8135694663006052
1.039151386645803,-1.805437200982337
1.0383855804498792,-1.7972808858400315
1.037657512465456,-1.7891015552808154
1.0369671666804974,-1.7809002603182933
1.036314521723988,-1.7726780678028946
1.0356995510973501,-1.764436059621532
1.0351222234132451,-1.7561753318680413
1.0345825026404192,-1.7478969939859692
1.0340803483532093,-1.7396021678853983
1.033615715984295,-1.7312919870355827
1.0331885570792325,-1.7229675955352628
1.0327988195513211,-1.7146301471626204
1.0324464479353164,-1.706280804406899
1.0321313836385326,-1.6979207374837897
1.031853565187891,-1.6895511233367415
1.0316129284714952,-1.681173144626401
1.0314094069733661,-1.6727879887104289
1.0312429320000238,-1.6643968466159647
1.0311134328976603,-1.6560009120070471
1.0310208372587397,-1.6476013801492806
1.0309650711169303,-1.6391994468740683
1.0309460591293884,-1.6307963075446945
1.0309637247455035,-1.6223931560265423
1.0310179903613272,-1.6139911836636833
1.0311087774590424,-1.6055915782640524
1.031236006730917,-1.5971955230953618
1.0313995981873545,-1.5888041958938612
1.031599471248744,-1.580418767887975
1.031835544820967,-1.5720404028387895
1.032107737354534,-1.563670256099271
1.032415966887447,-1.5553094736940185
1.032760151072031,-1.5469591914212588
1.033140207186064,-1.5386205339787005
1.0335560521286757,-1.5302946141147542
1.0340076024015832,-1.521982531806531
1.0344947740763344,-1.513685373465919
1.0350174827483192,-1.5054042111749242
1.0355756434784016,-1.497140101951356
1.0361691707230902,-1.4888940870458234
1.0367979782542367,-1.4806671912708882
1.0374619790693038,-1.4724604223631186
1.0381610852932899,-1.4642747703786618
1.0388952080734226,-1.4561112071228515
1.039664257467779,-1.4479706856142522
1.04046814232897,-1.4398541395834377
1.0413067701840624,-1.4317624830066862
1.0421800471118783,-1.4236966096746901
1.0430878776188168,-1.41565739279626
1.0440301645142975,-1.4076456846369203
1.0450068087869153,-1.399662316192201
1.0460177094823337,-1.391708096895337
1.047062763583905,-1.3837838143590109
1.0481418658969706,-1.3758902341506958
1.049254908937696,-1.368028099601074
1.0504017828272785,-1.3601981316449532
1.0515823751922646,-1.3524010286940271
1.0527965710716645,-1.3446374665407663
1.0540442528314764,-1.3369080982926906
1.0553253000871525,-1.329213554336194
1.0566395896344825,-1.321554442329086
1.0579869953892849,-1.313931347220938
1.0593673883362236,-1.3063448313003156
1.060780636487014,-1.2987954342679384
1.0622266048481925,-1.2912836733347746
1.0637051553985706,-1.2838100433440696
1.065216147076432,-1.276375016916289
1.0667594357764585,-1.2689790446159308
1.0683348743563306,-1.2616225551391667
1.0699423126528813,-1.2543059555212608
1.071581597507639,-1.2470296313627112
1.0732525728015476,-1.239793947073058
1.074955079498612,-1.2325992461313175
1.0766889556981796,-1.2254458513619926
1.0839348208581303,-1.197251084233028
1.0858230204734989,-1.190308360854088
1.0877415619579212,-1.183408464012308
1.1450317683473246,-2.2238084818341455
1.1422120235601072,-2.2180799380918477
1.139420701134705,-2.2123035838390366
1.1366580549313758,-2.2064792760076144
1.1339243398442336,-2.2006068831060683
1.1312198116120045,-2.194686285675094
1.1285447266230166,-2.1887173767483934
1.1258993417145196,-2.1827000623181205
1.1232839139664672,-2.1766342618044408
1.1206987004899256,-2.1705199085285862
1.1181439582102708,-2.164356950188783
1.108234820518576,-2.1392185501585814
1.105836265822339,-2.132812318695264
1.1034697072399284,-2.126357497106749
1.1011353939420447,-2.1198541471430863
1.0988335730240177,-2.1133023487510916
1.096564489255475,-2.1067022005402047
1.0943283848283525,-2.1000538202424455
1.0921254991037967,-2.0933573451653515
1.0899560683585143,-2.0866129326367706
1.0878203255311878,-2.079820760440298
1.0857184999695826,-2.072981027240166
1.0836508171790271,-2.066093952994314
1.0816174985729496,-2.059159779354377
1.079618761226205,-2.0521787700512797
1.0776548176319374,-2.0451512112651034
1.0757258754627548,-2.0380774119779015
1.0738321373370086,-2.030957704308075
1.0719738005909771,-2.023792443824959
1.0701510570577966,-2.0165820098422356
1.0683640928539506,-2.009326805688797
1.066613088174169,-2.0020272589556907
1.0648982170955634,-1.9946838217177782
1.0632196473918432,-1.987296970728776
1.061577540358423,-1.9798672075883414
1.0599720506492398,-1.9723950588799213
1.0584033261260544,-1.9648810762781004
1.056871507721008,-1.9573258366242356
1.0553767293131473,-1.9497299419692071
1.0539191176196105,-1.9420940195821796
1.0524987921021116,-1.9344187219243205
1.0511158648893058,-1.9267047265864974
1.0497704407155624,-1.9189527361900576
1.048462616876611,-1.9111634782498639
1.0471924832024373,-1.9033377049988616
1.0459601220477546,-1.8954761931735473
1.0447656083002632,-1.8875797437598016
1.0436090094068426,-1.8796491816986742
1.0424903854177239,-1.8716853555518065
1.0414097890485754,-1.8636891371263058
1.040367265760369,-1.855661421059009
1.0393628538567443,-1.84760312436019
1.0383965845985277,-1.8395151859169148
1.0374684823349167,-1.8313985659563592
1.0365785646507666,-1.8232542454695655
1.0357268425292807,-1.8150832255962177
1.034913320529326,-1.8068865269711933
1.0341379969764708,-1.7986651890337526
1.0334008641667691,-1.7904202693003763
1.0327019085821922,-1.7821528426024058
1.032041111116554,-1.7738640002897483
1.031418447310669,-1.7655548494020685
1.0308338875954328,-1.7572265118089814
1.030287397541429,-1.7488801233209053
1.0297789381136375,-1.7405168327723306
1.0293084659297638,-1.7321378010793753
1.0288759335206679,-1.723744200273592
1.028481289591387,-1.7153372125140864
1.028124479281194,-1.7069180290800905
1.0278054444211817,-1.698487849346199
1.0275241237878496,-1.6900478797425553
1.0272804533512252,-1.6815993327023104
1.027074366516082,-1.673143425598742
1.026905794354878,-1.6646813796744306
1.0267746658311048,-1.6562144189649326
1.0266809080118313,-1.6477437692193917
1.026624446268285,-1.6392706568205262
1.026605204463455,-1.6307963077064347
1.0266231051257795,-1.622321946296624
1.0266780696081057,-1.6138487944246442
1.0267700182312416,-1.605378070279674
1.026898870411539,-1.5969109873593397
1.0270645447720743,-1.5884487534360014
1.0272669592371482,-1.5799925695386667
1.0275060311099329,-1.5715436289526141
1.0277816771332564,-1.5631031162387266
1.0280938135336286,-1.5546722062744454
1.0284423560487537,-1.5462520633181496
1.0288272199388946,-1.5378438400986776
1.02924831998258,-1.5294486769315787
1.0297055704572464,-1.5210677008635978
1.0301988851055326,-1.5127020248467489
1.0307281770880208,-1.5043527469432478
1.0312933589233169,-1.496020949562432
1.0318943424164422,-1.4877076987306765
1.0325310385765631,-1.4794140433952145
1.0332033575251605,-1.4711410147626145
1.0339112083957647,-1.4628896256725827
1.0346544992264333,-1.4546608700076087
1.0354331368461605,-1.4464557221388772
1.036247026756423,-1.4382751364087414
1.0370960730090697,-1.4301200466499457
1.0379801780817497,-1.421991365741677
1.0388992427520582,-1.4138899852024158
1.0398531659715475,-1.405816774819464
1.0408418447407226,-1.3977725823149179
1.0418651739860845,-1.3897582330477753
1.0429230464402428,-1.3817745297517714
1.044015352526066,-1.3738222523084525
1.0451419802457556,-1.365902157554931
1.0463028150756915,-1.3580149791256795
1.0474977398678067,-1.3501614273276619
1.0487266347581754,-1.3423421890480387
1.049989377083442,-1.3345579276936257
1.051285841305621,-1.326809283161227
1.052615898945737,-1.319096871837937
1.0539794185266897,-1.3114212866304378
1.0553762655256549,-1.3037830970223077
1.056806302336269,-1.2961828491583112
1.0582693882407506,-1.288621065954617
1.0597653793920732,-1.2810982472338732
1.061294128806215,-1.2736148698840473
1.0628554863644528,-1.26617138803993
1.064449298825627,-1.2587682332861843
1.0660754098482166,-1.2514058148808316
1.0677336600220475,-1.2440845199980473
1.069423886909388,-1.2368047139891554
1.082136569673747,-1.1870340026089574
1.084076419658,-1.1800967401492135
1.1477368251499285,-2.2390679470870194
1.1448349744251476,-2.2334187888492316
1.1419610950781205,-2.2277214622764556
1.139115443923809,-2.221975791032077
1.1362982793299987,-2.216181609517522
1.133509861038307,-2.210338763330572
1.1307504499789631,-2.204447109730366
1.1280203080794355,-2.198506518108649
1.1253196980669529,-2.192516870466785
1.1226488832650214,-2.18647806189803
1.1200081273840607,-2.1803900010744948
1.1173976943062913,-2.1742526107381934
1.1148178478650645,-2.1680658281955356
1.1122688516188195,-2.161829605814566
1.107264461178618,-2.1492087293147195
1.104809590622452,-2.1428240597385724
1.1023866170514185,-2.136389920410786
1.0999957990892635,-2.129906346507884
1.0976373936313153,-2.123373391264441
1.0953116555892808,-2.11679112646622
1.0930188376334928,-2.1101596429388323
1.090759189933101,-2.1034790510308063
1.088532959894769,-2.096749481089919
1.0863403919004453,-2.089971083931585
1.0841817270448342,-2.083144031298084
1.0820572028732092,-2.076268516307328
1.079967053120266,-2.0693447538898915
1.0779115074507148,-2.06237298121294
1.0758907912023683,-2.0553534580896953
1.0739051251325025,-2.0482864673730443
1.0719547251682808,-2.0411723153318713
1.0700398021620674,-2.034011332008677
1.0681605616524734,-2.026803871557042
1.0663172036319877,-2.019550312557464
1.0645099223220686,-2.012251058310136
1.0627389059565653,-2.0049065371031736
1.061004336574346,-1.997517202454877
1.0593063898220194,-1.990083533328572
1.0576452347676046,-1.9826060343186274
1.0560210337260083,-1.975085235806264
1.054433942097145,-1.9675216940838067
1.0528841082174993,-1.9599159914460695
1.0513716732259137,-1.952268736247625
1.04989677094433,-1.9445805629247452
1.0484595277741704,-1.9368521319808913
1.0470600626089996,-1.9290841299346795
1.0456984867640335,-1.9212772692293398
1.0443749039230021,-1.9134322881027732
1.043089410102809,-1.9055499504174007
1.0418420936363195,-1.8976310454490974
1.0406330351735662,-1.8896763876346216
1.0394623077015268,-1.8816868162770553
1.038329976582561,-1.8736631952088876
1.0372360996114793,-1.865606412412518
1.0361807270911072,-1.8575173795980584
1.035163901926115,-1.8493970317384743
1.0341856597347492,-1.8412463265622265
1.0332460289780148,-1.8330662440037258
1.0323450311057192,-1.8248577856120562
1.0314826807187005,-1.816621973918562
1.0306589857464263,-1.8083598517640516
1.0298739476390701,-1.800072481586506
1.029127561573038,-1.7917609446703404
1.0284198166688505,-1.783426340358392
1.0277506962201572,-1.7750697852279704
1.0271201779326133,-1.7666924122324246
1.0265282341712394,-1.758295369809834
1.0259748322148337,-1.7498798209605375
1.02545993451595,-1.7414469422953585
1.024983498964899,-1.7329979230564792
1.0245454791562005,-1.724533964113042
1.0241458246559048,-1.71605627693364
1.0237844812681662,-1.7075660825379575
1.0234613912994854,-1.6990646104298985
1.0231764938190373,-1.6905530975146101
1.0229297249135405,-1.682032787001867
1.0227210179351682,-1.6735049272983322
1.0225503037410613,-1.6649707708912447
1.0224175109230693,-1.6564315732261092
1.0223225660264423,-1.6478885915809753
1.0222653937562765,-1.6393430839399006
1.0222459171706277,-1.6307963078681758
1.0222640578593252,-1.6222495193918682
1.0223197361076386,-1.6137039718842179
1.022412871044072,-1.6051609149613584
1.0225433807717104,-1.5966215933898045
1.022711182482667,-1.588087246008061
1.022916192555329,-1.579559104664651
1.0231583266342432,-1.5710383931747736
1.0234374996926199,-1.5625263262977094
1.0237536260775735,-1.5540241087369997
1.0241066195383615,-1.5455329341653137
1.024496393238011,-1.5370539842758173
1.0249228597488382,-1.5285884278617337
1.0253859310325115,-1.520137419925669
1.0258855184053832,-1.5117021008201534
1.0264215324899477,-1.5032835954207264
1.0269938831533574,-1.4948830123327534
1.0276024794340133,-1.4865014431330492
1.0282472294573108,-1.47813996164724
1.028928040341697,-1.4697996232636719
1.0296448180962088,-1.461481464284548
1.0303974675107301,-1.4531865013148373
1.0311858920402128,-1.4449157306893896
1.0320099936840983,-1.4366701279385539
1.0328696728622238,-1.4284506472924845
1.0337648282884284,-1.4202582212242056
1.0346953568431048,-1.412093760031386
1.0356611534458682,-1.4039581514566752
1.036662110929511,-1.3958522603463435
1.0376981199163313,-1.3877769283468746
1.0387690686978988,-1.3797329736390698
1.0398748431192315,-1.3717211907091225
1.0410153264683204,-1.3637423501560575
1.0421903993718302,-1.3557971985348376
1.043399939697778,-1.3478864582343824
1.0446438224658632,-1.3400108273896698
1.0459219197660854,-1.3321709798270358
1.0472341006861825,-1.3243675650417366
1.048580231248342,-1.3166012082067824
1.0499601743555813,-1.3088725102120184
1.0513737897480773,-1.3011820477323863
1.0528209339696841,-1.2935303733242673
1.0543014603447844,-1.2859180155487826
1.055815218965552,-1.2783454791209106
1.057362056689634,-1.270813245083248
1.0589418171482061,-1.26332177100325
1.0605543407642783,-1.2558714911927604
1.0621994647810897,-1.2484628169486427
1.063877023300361,-1.2410961368133326
1.0655868473301444,-1.2337718168541165
1.0673287648419574,-1.2264902009599707
1.0784442352301817,-1.1837138362736994
1.0804057511887584,-1.1767389841284994
1.0823978847012752,-1.1698088292451547
1.1476775527766758,-2.2486742741749692
1.144721620014749,-2.2430582008102817
1.141793447072516,-2.2373934714637294
1.1388932945023482,-2.231679887593971
1.1360214247480251,-2.2259172609802103
1.1331781019709053,-2.2201054141875445
1.1248220790468626,-2.2023729501606257
1.1220956136943931,-2.196362680728988
1.1193990353495318,-2.190302482536238
1.1167326144648684,-2.184192253037173
1.1114913282622942,-2.171821361624447
1.1089170045461973,-2.165560567849829
1.1063739210279435,-2.159249480083572
1.1038623474592932,-2.152888072118124
1.1013825527345684,-2.146476334574174
1.0989348046399938,-2.1400142754230025
1.0965193695987394,-2.1335019205079164
1.0941365124120823,-2.1269393140637574
1.0917864959971064,-2.1203265192334326
1.0894695811214288,-2.113663618580365
1.0871860261354662,-2.106950714595708
1.0849360867027775,-2.1001879301991324
1.082720015529099,-2.093375409231938
1.0805380620906715,-2.086513316941197
1.078390472362547,-2.079601840453611
1.0762774885475601,-2.072641189237703
1.0741993488067083,-2.0656315955529463
1.0721562869917005,-2.0585733148843857
1.0701485323804845,-2.0514666263612917
1.0681763094165606,-2.044311833158348
1.066239837452954,-2.0371092628778618
1.0643393305017077,-2.029859267911466
1.0624749969897846,-2.0225622257797755
1.0606470395222998,-2.0152185394484396
1.0588556546539805,-2.007828637619063
1.0571010326697894,-2.000392974993431
1.0553833573756268,-1.9929120325095375
1.0537028059000189,-1.9853863175478825
1.0520595485077033,-1.9778163641065836
1.0504537484259913,-1.9702027329438339
1.0488855616847634,-1.962546011686322
1.0473551369709226,-1.9548468149022422
1.045862615498095,-1.9471057841376138
1.044408130892318,-1.939323587914671
1.0429918090943884,-1.9315009216911696
1.0416137682795217,-1.9236385077795357
1.0402741187948463,-1.9157370952248751
1.038972963115234,-1.907797459640952
1.037710395817858,-1.8998204030033587
1.036486503575784,-1.8918067533992102
1.0353013651708094,-1.883757364732809
1.0341550515256621,-1.8756731163868647
1.0330476257555632,-1.8675549128389712
1.0319791432390493,-1.8594036832331977
1.0309496517078343,-1.8512203809067782
1.0299591913553763,-1.8430059828720409
1.0290077949636989,-1.8347614892538675
1.0280954880478799,-1.8264879226831225
1.0272222890175364,-1.8181863276466594
1.026388209354475,-1.8098577697946467
1.0255932538056012,-1.8015033352061405
1.0248374205900403,-1.793124129613963
1.0241207016193394,-1.7847212775901176
1.0234430827295042,-1.776295921693109
1.0228045439235434,-1.767849221578702
1.0222050596231127,-1.7593823530757768
1.02164459892776,-1.7508965072290963
1.0211231258802336,-1.7423928893109135
1.0206405997362595,-1.733872717803491
1.0201969752371314,-1.7253372233547009
1.0197922028834807,-1.716787647708998
1.019426229208534,-1.7082252426161417
1.0190989970492017,-1.6996512687201428
1.0188104458133433,-1.6910669944309722
1.018560511741602,-1.6824736947816499
1.0183491281622226,-1.673872650273363
1.018176225737366,-1.6652651457113354
1.0180417326994637,-1.656652469034151
1.0179455750762796,-1.6480359101393074
1.01788767690343,-1.6394167597077165
1.0178679604232148,-1.6307963080299168
1.0178863462687568,-1.6221758438366973
1.0179427536325474,-1.613556653136819
1.018037100418657,-1.6049400180644737
1.018169303377989,-1.5963272157390542
1.0183392782261258,-1.58771951713975
1.0185469397434364,-1.5791181859974026
1.018792201857293,-1.5705244777059617
1.0190749777063735,-1.561939638255801
1.0193951796871756,-1.553364903191025
1.01975271948303,-1.5448014965928174
1.0201475080760096,-1.5362506300907335
1.0205794557422911,-1.5277135019037382
1.0210484720316293,-1.5191912959126483
1.0215544657317324,-1.510685180765516
1.022097344818425,-1.5021963090173494
1.022677016392584,-1.4937258163054297
1.0232933866049139,-1.4852748205613493
1.0239463605696975,-1.4768444212607539
1.024635842268725,-1.468435698711629
1.0253617344466421,-1.4600497133818453
1.0261239384989918,-1.4516875052665243
1.026922354354256,-1.4433500932956695
1.0277568803512036,-1.435038474782364
1.0286274131128466,-1.426753624911713
1.0295338474183053,-1.4184964962705895
1.0304760760738427,-1.410268018418115
1.0314539897843096,-1.4020690974966994
1.032467477026179,-1.393900615883351
1.0335164239233237,-1.385763431880863
