1.135164491737419,2.8382127357503126
1.1292642820011936,2.835713782184941
1.123369627913393,2.833174642487297
1.1174802601627716,2.8305943729842524
1.1115959154512332,2.827972001373095
1.1057163365003357,2.8253065256776386
1.0998412720712745,2.822596913161008
1.0939704769987204,2.819842099193151
1.0881037122388673,2.8170409860710586
1.0822407449321987,2.8141924417895665
1.0763813484814244,2.8112952987605397
1.0705253026451684,2.8083483524781205
1.0646723936480222,2.805350360127651
1.0588224143076186,2.8023000391357487
1.0529751641794811,2.7991960656589328
1.0471304497204326,2.796037073008081
1.0412880844714447,2.7928216500058864
1.0354478892608638,2.789548339274376
1.0296096924290352,2.786215635449443
1.0237733300754401,2.782821983319221
1.0179386463295061,2.779365775883022
1.0121054936464184,2.775845352327449
0.9596562589395163,2.740968266720471
0.9421863925485848,2.72790344031093
0.9363642274003087,2.723368324010564
0.9421863925485848,0.4136892132788634
0.9480091183072893,0.4092458951990335
0.9538324026889793,0.40489178628508343
0.9596562589395163,0.4006243868693222
0.9654807147473786,0.3964412832184413
0.9713058115060216,0.3923401442155158
0.9771316036261622,0.388318718172466
0.9829581578950664,0.38437482976879184
0.9887855528800866,0.3805063771123649
0.9946138783738953,0.37671132891806336
1.0004432348789938,0.372987721800061
1.0062737331292577,0.3693336576736256
1.0121054936464184,0.36574730126234445
1.0179386463295061,0.36222687770677114
1.0237733300754401,0.35877067027057225
1.0296096924290352,0.35537701814035005
1.0354478892608638,0.3520443143154173
1.0412880844714447,0.348771003583907
1.0471304497204326,0.34555558058171215
1.0529751641794811,0.3423965879308605
1.0588224143076186,0.3392926144540447
1.0646723936480222,0.33624229346214224
1.0705253026451684,0.3332443011116727
1.076381348481424,0.33029735482925365
1.0822407449321987,0.32740021180022655
1.0881037122388673,0.32455166751873477
1.0939704769987204,0.3217505543966422
1.0998412720712745,0.3189957404287853
1.1057163365003357,0.3162861279121545
1.1115959154512332,0.31362065221669827
1.1174802601627716,0.31099828060554097
1.123369627913393,0.3084180111024965
1.1292642820011936,0.30587887140485215
1.135164491737419,0.30337991783948065
1.1410705324531418,0.3009202343604251
1.1469826855188425,0.2984989315861793
1.1529012383767099,0.29611514587496474
1.1588264845854366,0.2937680384363798
1.1647587238774104,0.2914567944778671
1.1706982622281985,0.2891806223845144
1.176645411938257,0.2869387529307695
1.1826004917268624,0.2847304385227122
1.188563826838281,0.2825549524695875
1.1945357491602513,0.2804115882833608
1.2005165973548637,0.27829965900511133
1.2065067170019996,0.27621849655713243
1.1709945342880717,2.8448368928120713
1.165076253077025,2.8425082419768355
1.1355912376917465,2.830312920697848
1.1297135286522582,2.8277575011618845
1.123841618929592,2.825161197964667
1.1179752501379263,2.82252305791742
1.1121141701275192,2.819842099193151
1.1062581330036052,2.8171173102962195
1.100406899159044,2.8143476489899344
1.0945602353210637,2.8115320411803593
1.0887179146125552,2.8086693797544116
1.082879716628341,2.8057585233702906
1.0770454275269645,2.8027982951981536
1.0712148401385466,2.799787481608904
1.065387754089356,2.796724830808858
1.0595639759437554,2.7936090514179597
1.0537433193642802,2.790438810989146
1.0479256052906643,2.7872127344663555
1.0421106621386653,2.783929402578587
1.0362983260196685,2.7805873501673304
1.030488440982077,2.777185064444591
1.0246808592755852,2.77372098317864
1.0188754416395367,2.7701934928045446
1.0130720576166485,2.7666009264564244
0.9609164356036117,2.7310352055479425
0.9551284319102906,2.7266868958989186
0.9493417275787311,2.7222510060397633
0.9435563336914851,2.717725043060014
0.93777227729816,2.7131064265440155
0.9435563336914851,0.42386761052977934
0.9493417275787311,0.41934164755003
0.9551284319102906,0.4149057576908745
0.9609164356036117,0.4105574480418505
0.96670574273263,0.4062943099096403
0.9724963717699691,0.40211401565176275
0.9782883548789156,0.3980143156288518
0.9840817372523301,0.3939930352722379
0.9898765764958436,0.3900480722634496
0.995672942052842,0.38617739382219574
1.001470914668897,0.38237903409935303
1.0072705858934428,0.37865109167147737
1.0130720576166485,0.37499172713336865
1.0188754416395367,0.3713991607852485
1.0246808592755852,0.3678716704111534
1.030488440982077,0.3644075891452026
1.0362983260196685,0.36100530342246273
1.0421106621386653,0.3576632510112062
1.0479256052906643,0.3543799191234378
1.0537433193642802,0.3511538426006473
1.0595639759437554,0.3479836021718338
1.065387754089356,0.34486782278093514
1.0712148401385466,0.34180517198088894
1.0770454275269645,0.3387943583916396
1.082879716628341,0.33583413021950237
1.0887179146125552,0.3329232738353815
1.0945602353210637,0.33006061240943413
1.100406899159044,0.32724500459985867
1.1062581330036052,0.32447534329357386
1.1121141701275192,0.3217505543966422
1.1179752501379263,0.3190695956723733
1.123841618929592,0.3164314556251264
1.1297135286522582,0.31383515242790877
1.1355912376917465,0.3112797328919454
1.1414750106644898,0.30876427147646973
1.1473651184251858,0.30628786933705676
1.1532618380873876,0.3038496534108903
1.1591654530567777,0.3014487755374237
1.165076253077025,0.2990844116129578
1.1709945342880717,0.29675576077772203
1.176920599296809,0.2944620446341066
1.182854757260075,0.29220250649474844
1.1887973239800065,0.2899764106592323
1.1947486220117793,0.28778304171821917
1.2007089807838072,0.28562170388386665
1.2066787367305425,0.28349172034545506
1.1713107647206302,2.837296685492904
1.1654142015282316,2.8349163341881103
1.1360407682866602,2.8224530593175063
1.1301860456289639,2.819842099193151
1.1243373702823973,2.8171895855201465
1.118494494832889,2.8144945565840005
1.112657178321421,2.811756022063578
1.1068251862748917,2.808972962015881
1.1009982907509692,2.806144325820285
1.095176270397284,2.8032690310805335
1.0893589105253996,2.800345962482706
1.0835460032000526,2.7973739706073255
1.0777373473441625,2.7943518706936823
1.0719327488602086,2.791278441354391
1.0661320207685943,2.7881524232381203
1.0603349833637008,2.7849725176383613
1.0545414643883755,2.78173738504603
1.0487512992276553,2.778445643643617
1.0429643311226309,2.7750958677385356
1.037180411405375,2.7716865861332356
1.0313993997559663,2.7682162804295882
1.0256211644827102,2.7646833832649724
1.0198455828267312,2.761086276477428
1.014072541292198,2.7574232891971935
1.0083019360035472,2.753692695861861
0.9679694011720779,2.7255281478659703
0.9622158426879267,2.7211873023870505
0.9564642928300519,2.716760490670451
0.9507147706852571,2.712245312228627
0.9449673111646748,2.7076392841958965
0.9449673111646749,0.4339533693938966
0.9507147706852571,0.42934734136116615
0.9564642928300519,0.42483216291934245
0.9622158426879267,0.42040535120274286
0.9679694011720779,0.4160645057238227
0.9737249642454546,0.4118073053617165
0.9794825421955673,0.4076315054576269
0.9852421589559468,0.4035349350146382
0.9910038514717302,0.3995154939993745
0.9967676691069307,0.39557115074280663
1.0025336730911432,0.39169993943742404
1.0083019360035472,0.3878999577279323
1.014072541292198,0.3841693643925995
1.0198455828267312,0.3805063771123649
1.0256211644827102,0.376909270324821
1.0313993997559663,0.37337637316020483
1.037180411405375,0.3699060674565577
1.0429643311226309,0.3664967858512578
1.0487512992276553,0.36314700994617627
1.0545414643883755,0.35985526854376326
1.0603349833637008,0.35662013595143194
1.0661320207685943,0.35344023035167305
1.0719327488602086,0.3503142122354022
1.0777373473441625,0.3472407828961109
1.0835460032000526,0.34421868298246766
1.0893589105253996,0.34124669110708716
1.095176270397284,0.3383236225092596
1.1009982907509692,0.335448327769508
1.1068251862748917,0.33261969157391236
1.112657178321421,0.32983663152621534
1.118494494832889,0.32709809700579284
1.1243373702823973,0.3244030680696465
1.1301860456289639,0.3217505543966422
1.1360407682866602,0.319139594272287
1.1419017921073698,0.3165692536124036
1.147769377376891,0.3140386250241241
1.153643790824138,0.311546826902688
1.1595253056432202,0.30909300256259026
1.1654142015282316,0.3066763194016827
1.1713107647206302,0.30429596809688925
1.1772152880691082,0.30195116183024934
1.1831280711019057,0.2996411355440586
1.1890494201115565,0.29736514522392365
1.194979648252081,0.29512246720859947
1.2009190756487007,0.29291239752552334
1.206868029520184,0.29073425125100505
1.2128268443139303,0.2885873618940774
1.218795861854028,0.2864710808030509
1.2247754315024457,0.28438477659385886
1.2307659103336883,0.2823278345993159
1.2367676633231615,0.2802996563384511
1.2427810635496377,0.27829965900511133
1.2488064924122126,0.27632727497506515
1.254844339862174,0.2743819513308693
1.2608950046503213,0.2724631494037917
1.2669588945902466,0.2705703443321149
1.1716474869170193,2.8297920195859563
1.1657730915898643,2.827360754505455
1.1365135476266484,2.8146338129540793
1.1306822846603624,2.8119682461690507
1.1248573210462829,2.8092604835720754
1.1190384203712334,2.806509555899005
1.1132253528915002,2.8037144653495147
1.1074178955752405,2.8008741845887246
1.1016158321590386,2.7979876557097887
1.0958189532190308,2.7950537891558516
1.090027056257009,2.79207146259973
1.0842399458020144,2.7890395197796165
1.0784574335279393,2.7859567692890335
1.0726793383877113,2.782821983319221
1.0669054867647232,2.779633896352064
1.0611357126421836,2.7763912038016203
1.0553698577911381,2.773092560602239
1.0496077719779897,2.769736579741212
1.0438493131923756,2.766321830733836
1.0380943478963518,2.7628468380387092
1.0323427512959054,2.759310079411044
1.0265944076358686,2.7557099841917196
1.0208492105194036,2.752044931529761
1.0151070632533143,2.7483132485358963
1.0093678792204959,2.7445132083648107
1.0036315822809632,2.7406430282236998
0.9978981072029638,2.7367008673047097
0.9921674001257852,2.7326848246388677
0.9749915295271528,2.720173446701989
0.9692716013888333,2.7158415844278254
0.9635543611565583,2.7114253522390266
0.9578398349206669,2.7069224384405484
0.9521280644284481,2.7023304537617054
0.9464191078721608,2.697646928501796
0.9464191078721608,0.44394572508799723
0.9521280644284481,0.43926219982808756
0.9578398349206669,0.4346702151492448
0.9635543611565583,0.4301673013507667
0.9692716013888333,0.4257510691619678
0.9749915295271528,0.4214192068878042
0.9807141343988744,0.41716947764980317
0.9864394190559864,0.4129997167206941
0.9921674001257852,0.4089078289509254
0.9978981072029638,0.40489178628508343
1.003631582280963,0.4009496253660937
1.0093678792204959,0.3970794452249823
1.0151070632533143,0.3932794050538968
1.0208492105194036,0.3895477220600323
1.0265944076358686,0.38588266939807375
1.0323427512959054,0.38228257417874933
1.0380943478963518,0.37874581555108416
1.0438493131923756,0.3752708228559573
1.0496077719779897,0.37185607384858127
1.0553698577911381,0.3685000929875545
1.0611357126421836,0.36520144978817304
1.0669054867647232,0.3619587572377291
1.0726793383877113,0.35877067027057225
1.0784574335279393,0.3556358843007598
1.0842399458020144,0.3525531338101769
1.090027056257009,0.34952119099006324
1.0958189532190308,0.34653886443394183
1.1016158321590386,0.34360499788000465
1.1074178955752405,0.3407184690010687
1.1132253528915002,0.33787818824027843
1.1190384203712334,0.33508309769078787
1.1248573210462829,0.3323321700177181
1.1306822846603624,0.3296244074207427
1.1365135476266484,0.32695884063571407
1.1423513529992058,0.32433452797379775
1.1481959504579173,0.3217505543966422
1.154047596306664,0.31920603062616215
1.1599065534845314,0.3167000922875696
1.1657730915898643,0.3142318990843383
1.1716474869170193,0.311800634003837
1.1775300225057166,0.3094055025524177
1.1834209882029108,0.30704573201879076
1.1893206807371763,0.3047205707645666
1.1952294038055857,0.30242928754088694
1.2011474681731475,0.300171170830112
1.2070751917848863,0.2979455282115723
1.2130128998906742,0.29575168575043154
1.2189609251829914,0.2935889874087498
1.2249196079478102,0.2914567944778671
1.2308892962288487,0.28935448503127026
1.2368703460054629,0.2872814533971342
1.2428631213845385,0.2852371096497658
1.2488679948067172,0.2832208791192083
1.254885347267404,0.28123220191829523
1.260915568553013,0.27927053248647205
1.2669590574929703,0.27733533914973135
1.2730162222280574,0.2754261036960354
1.2790874804957042,0.27354232096562414
1.2851732599329553,0.27168349845563344
1.1720052103004857,2.822323483678452
1.1661534213871214,2.819842099193151
1.1603096832130175,2.817323212832774
1.1370100141356367,2.8068558162729786
1.1312026714831482,2.804136584362012
1.1254018839846116,2.80137454194511
1.1196074262399425,2.79856871316909
1.1138190797278318,2.795718093752552
1.1080366328591962,2.7928216500058864
1.102259881044949,2.7898783178137934
1.0964886267784955,2.7868870015788527
1.090722679733398,2.7838465731246225
1.0849618568766883,2.7807558705567024
1.0792059825983784,2.7776136970801493
1.0734548888577444,2.774418819771574
1.0677084153470404,2.7711699683042177
1.0619664096733068,2.76786583362424
1.056228727559046,2.76450506657642
1.0504952330625654,2.761086276477428
1.0447657988188466,2.7576080296347745
1.0390403063018891,2.7540688478095143
1.0333186461095203,2.750467206620764
1.0276007182717353,2.746801533890032
1.0218864325837225,2.743070207923373
1.0161757089647945,2.7392715557293528
1.0104684778445097,2.735403851170793
1.0047646805773938,2.7314653130483024
0.9990642698877161,2.7274541031135815
0.9933672103458963,2.723368324010564
0.9876734788782014,2.7192060171424663
0.9819830653114957,2.714965160462917
0.9762959729549068,2.7106436661894167
0.9706122192203926,2.7062393784374907
0.9649318362842824,2.701750070774057
0.9592548717920094,2.6971734436886945
0.9535813896083535,2.6925071219817256
0.9479114706156384,2.687748652068283
0.8690008917247529,2.609868586330988
0.8634088083973345,2.603370951978315
0.8080375857305869,2.5296902191551265
0.802572464531739,2.5213431676069717
0.797124280008502,2.5127963671743605
0.9535813896083535,0.4490855316080675
0.9592548717920094,0.4444192099010989
0.9649318362842824,0.4398425828157362
0.9706122192203926,0.4353532751523024
0.9762959729549068,0.4309489874003765
0.9819830653114957,0.4266274931268761
0.9876734788782014,0.42238663644732694
0.9933672103458965,0.4182243295792291
0.9990642698877161,0.4141385504762117
1.0047646805773938,0.41012734054149097
1.0104684778445097,0.40618880241899996
1.0161757089647945,0.4023210978604407
1.0218864325837225,0.39852244566642026
1.0276007182717353,0.3947911196997615
1.0333186461095203,0.3911254469690291
1.0390403063018894,0.38752380578027884
1.0447657988188466,0.383984623955019
1.0504952330625654,0.3805063771123649
1.056228727559046,0.37708758701337325
1.0619664096733068,0.37372681996555346
1.0677084153470404,0.3704226852855754
1.0734548888577444,0.3671738338182192
1.0792059825983784,0.36397895650964407
1.0849618568766883,0.3608367830330907
1.090722679733398,0.3577460804651707
1.0964886267784955,0.35470565201094034
1.102259881044949,0.3517143357759998
1.1080366328591962,0.348771003583907
1.1138190797278318,0.34587455983724136
1.1196074262399425,0.3430239404207034
1.1254018839846114,0.34021811164468324
1.1312026714831482,0.33745606922778154
1.1370100141356367,0.3347368373168147
1.1428241441814515,0.33205946754288546
1.1486453006734316,0.32942303811214757
1.1544737294654313,0.3268266529299407
1.1603096832130175,0.324269440757019
1.1661534213871214,0.3217505543966422
1.1720052103004857,0.3192691699113415
1.1778653231467897,0.3168244858682192
1.1837340400523664,0.31441572261167955
1.189611648140478,0.3120421215625333
1.1954984416081333,0.3097029445424562
1.201394721815483,0.3073974731228215
1.20730079738785,0.30512500799696424
1.2132169843305212,0.3028848683749714
1.2191436061564116,0.3006763914001276
1.2250809940268257,0.2984989315861793
1.2310294869054914,0.29635186027461485
1.2369894317261645,0.2942345651111878
1.2429611835741028,0.292146449540942
1.2489451058817422,0.29008693232102806
1.2549415706389873,0.28805544705062586
1.2609509586185543,0.2860514417173182
1.2669736596168584,0.2840743782592854
1.2730100727109739,0.2821237321427154
1.2790606065323082,0.2801989919538505
1.2851256795575838,0.27829965900511133
1.2912057204179133,0.27642524695476545
1.2973011682266975,0.2745752814396254
1.166555664204889,2.8123609420059235
1.1607351563679154,2.8097921863001165
1.1375305800643765,2.7991196773006672
1.131747605374718,2.796347728481157
1.1259714451094192,2.7935323819402287
1.120201884877074,2.790672656179365
1.114438717368717,2.78776754141585
1.1086817424218212,2.784815998622579
1.1029307670987483,2.7818169585319765
1.097185605780051,2.778769320602697
1.0914460802730779,2.775671951947706
1.0857120199363564,2.772523686222321
1.0799832618203238,2.7693233224707465
1.0742596508249533,2.7660696239295994
1.068541039874946,2.7627613167868863
1.0628272901131568,2.759397088894858
1.0571182711129963,2.755975588435142
1.0514138611106205,2.7524954225345146
1.045713947257743,2.7489551558296665
1.0400184258960203,2.7453533089792694
1.0343272028539416,2.7416883571216744
1.0286401937673317,2.737958728276528
1.0229573244245307,2.734162801688618
1.017278531137475,2.7302989061122624
1.0116037611399276,2.7263653180345617
1.0059329730142055,2.722360259835898
1.0002661371478345,2.718281897886073
0.9946032362216389,2.7141283405745678
0.9889442657308584,2.7098976362734666
0.9832892345409897,2.7055877712317113
0.9776381654801467,2.70119666739945
0.9719910959697996,2.69672218018142
0.9663480786958958,2.692162096118476
0.9607091823224441,2.6875141304965977
0.9550744922497516,2.6827759248829635
0.949444111419612,2.677945044588987
0.8767260495367516,2.6054466315775584
0.8711790196951652,2.5990133294638027
0.8656406703221156,2.5924397509107826
0.8601115433974449,2.585721844435635
0.8108760033834994,2.518031921430768
0.8054791098813023,2.50961841177119
0.8001006423358052,2.5010069884312838
0.9550744922497516,0.4588167287068298
0.9607091823224441,0.4540785230931955
0.9663480786958958,0.4494305574713173
0.9719910959697996,0.4448704734083735
0.9776381654801469,0.4403959861903432
0.9832892345409897,0.4360048823580817
0.9889442657308584,0.4316950173163265
0.9946032362216389,0.42746431301522547
1.0002661371478345,0.4233107557037199
1.0059329730142055,0.41923239375389526
1.0116037611399276,0.41522733555523167
1.0172785311374748,0.41129374747753095
1.0229573244245307,0.4074298519011749
1.0286401937673317,0.4036339253132656
1.0343272028539416,0.39990429646811904
1.0400184258960203,0.3962393446105239
1.045713947257743,0.39263749776012685
1.0514138611106205,0.38909723105527844
1.0571182711129963,0.3856170651546515
1.0628272901131568,0.38219556469493515
1.068541039874946,0.3788313368029068
1.0742596508249536,0.3755230296601937
1.0799832618203238,0.3722693311190469
1.0857120199363564,0.3690689673674725
1.0914460802730779,0.3659207016420874
1.097185605780051,0.36282333298709624
1.1029307670987483,0.3597756950578168
1.1086817424218212,0.35677665496721434
1.1144387173687171,0.3538251121739431
1.120201884877074,0.35091999741042856
1.1259714451094192,0.3480602716495644
1.131747605374718,0.3452449251086363
1.1375305800643765,0.3424729762891261
1.1433205906023205,0.3397434710510883
1.149117865408847,0.33705548172083405
1.1549226398779533,0.33440810623069417
1.1607351563679154,0.33180046728967655
1.166555664204889,0.32923171158386993
1.172384419699399,0.32670100900548565
1.1782216861755477,0.32420755190946837
1.1840677340128822,0.3217505543966422
1.1899228407008458,0.31932925162239634
1.1957872909057976,0.31694289912995116
1.2016613765506126,0.3145907722072775
1.207545396906916,0.31227216526677987
1.2134396587000436,0.30998639124688343
1.2193444762268577,0.3077327810346991
1.225260171486556,0.30551068290897127
1.2311870743247184,0.3033194620025432
1.237125522590803,0.30115849978360276
1.24307586230939,0.2990271935550011
1.2490384478654923,0.29692495597096397
1.2550136422043099,0.2948512145705389
1.2610018170458448,0.29280541132715115
1.267003353114839,0.29078700221366116
1.2730186403865495,0.2887954567823441
1.279048078348939,0.2868302577592304
1.2850920762818938,0.28489090065227207
1.2911510535541635,0.28297689337281756
1.297225439938763,0.2810877558698993
1.3033156759476658,0.279223019776858
1.3094222131866486,0.27738222806984514
1.3155455147312782,0.27556493473776456
1.1669802680035672,2.804917834203066
1.1611834089328918,2.8023000391357487
1.1553947513288105,2.799642826612083
1.143841090924534,2.7942066906714738
1.1380756311234907,2.7914259774996766
1.1323174588125469,2.788602265762883
1.1265663633682108,2.7857345964422113
1.120822141387088,2.782821983319221
1.115084596745738,2.779863412069861
1.1093535406747093,2.77685783932538
1.1036287918471166,2.7738041916990004
1.0979101764821528,2.770701364777131
1.0921975284639993,2.767548222073859
1.0864906894766242,2.764343593947434
1.0807895091549882,2.761086276477428
1.0750938452532717,2.7577750303012243
1.0694035638307087,2.7544085794084707
1.0637185394557627,2.7509856098921066
1.0580386554293226,2.747504768654556
1.0523638040277339,2.743964662067664
1.0466938867665072,2.7403638545849445
1.0410288146855797,2.7367008673047097
1.0353685086571105,2.7329741764826445
1.0297128997168254,2.729182211992406
1.0240619294199749,2.7253233557328516
1.018415550223108,2.721395939980518
1.0127737258928242,2.7173982456860264
1.0071364319428497,2.7133285007131382
1.0015036561007808,2.7091848780192556
0.9958753988059558,2.704965493776252
0.9902516737399758,2.700668405430628
0.9846325083914937,2.6962916097021075
0.9790179446569678,2.691833040519954
0.9734080394791541,2.687290566896477
0.9678028655252204,2.682661990737393
0.9622025119064385,2.677945044588987
0.9566070849415136,2.6731373893222963
0.9510167089656835,2.668236611754878
0.8788967998209053,2.5948038127005457
0.87340266508497,2.5882983282675007
0.8679183269166547,2.581652856475405
0.8624443549193008,2.5748634360662868
0.8191087249825513,2.5148497523787463
0.8137612143448449,2.5065659181994793
0.8084324083781714,2.498091544796509
0.8031234604257518,2.4894212418327233
0.9566070849415134,0.4684552642674972
0.9622025119064385,0.4636476090008061
0.9678028655252204,0.4589306628524004
0.9734080394791541,0.45430208669331623
0.9790179446569678,0.449759613069839
0.9846325083914937,0.4453010438876859
0.990251673739976,0.44092424815916503
0.9958753988059558,0.43662715981354133
1.0015036561007808,0.43240777557053783
1.0071364319428497,0.4282641528766548
1.0127737258928242,0.4241944079037666
1.018415550223108,0.4201967136092753
1.0240619294199749,0.4162692978569417
1.0297128997168252,0.4124104415973873
1.0353685086571105,0.4086184771071488
1.0410288146855797,0.40489178628508343
1.0466938867665072,0.40122879900484876
1.0523638040277339,0.3976279915221293
1.0580386554293226,0.39408788493523716
1.0637185394557627,0.3906070436976868
1.0694035638307087,0.38718407418132267
1.0750938452532717,0.3838176232885688
1.0807895091549882,0.3805063771123649
1.0864906894766242,0.37724905964235905
1.0921975284639993,0.37404443151593436
1.0979101764821528,0.37089128881266237
1.1036287918471162,0.36778846189079295
1.1093535406747093,0.3647348142644133
1.115084596745738,0.36172924151993224
1.120822141387088,0.35877067027057225
1.1265663633682108,0.35585805714758195
1.1323174588125469,0.35299038782691045
1.1380756311234903,0.3501666760901168
1.143841090924534,0.3473859629183197
1.1496140560132457,0.3446473156180262
1.1553947513288105,0.34194982697771015
1.1611834089328918,0.3392926144540447
1.1669802680035672,0.33667481938672716
1.1727855748422062,0.3340956062408667
1.178599582893113,0.33155416187593817
1.1844225527758563,0.3290496948403394
1.1902547523301956,0.3265814346906185
1.196096456673589,0.32414863133447175
1.2019479482712763,0.3217505543966422
1.2078095170189675,0.3193864926068788
1.2136814603382298,0.31705575320914703
1.2195640832846555,0.31475766139130884
1.2254576986689938,0.3124915597345191
1.2313626271913924,0.3102568076816117
1.2372791975890094,0.3080527810237764
1.2432077467972185,0.30587887140485215
1.2491486201247717,0.30373448584258683
1.2551021714431985,0.30161904626623964
1.2610687633908886,0.2995319890699231
1.2670487675922715,0.2974727646811061
1.2790505456088304,0.2934356837153317
1.2850731097972958,0.2914567944778671
1.2911106675386812,0.28950367196138826
1.297163639241145,0.2875758307804471
1.3032324559622812,0.28567279728255507
1.3093175597508075,0.28379410920832787
1.3154194040088771,0.2819393153628789
1.3215384538760258,0.28010797529805376
1.1674276550517302,2.7975133045899825
1.1616548509908287,2.7948473055742307
1.1558904614874024,2.792141378001979
1.1443860172517368,2.786606260429575
1.1386455262356707,2.7837752718769715
1.1329125772531883,2.780900756096112
1.127186970450835,2.777981750063162
1.1214685133767144,2.7750172637456143
1.1157570210497902,2.7720062792169733
1.110052316043418,2.7689477497399637
1.1043542285834675,2.765840598817183
1.0986625966614476,2.762683719208087
1.0929772661630737,2.759475971911181
1.0872980910127765,2.756216185110265
1.0816249333346748,2.7529031530835586
1.0759576636305885,2.7495356350745266
1.070296160975715,2.746112354123197
1.0646403132326419,2.7426319958567693
1.0589900172843998,2.7390932072382883
1.053345179287339,2.7354945952721774
1.0477057149446363,2.73183472566541
1.0420715498013213,2.728112121443126
1.0364426195617382,2.7243252615175084
1.0308188704304377,2.720472579208771
1.0252002594775647,2.716552460717138
1.0195867550298194,2.712563243544748
1.0139783370882012,2.7085032148664867
1.0083749977737655,2.704370609848805
1.002776741802696,2.7001636099157063
0.9971835869920892,2.695880340961158
0.9915955647978957,2.6915188715073564
0.9860127208865438,2.687077210808398
0.9804351157418542,2.6825533068991074
0.9748628253089201,2.677945044588987
0.9692959416767049,2.6732502434014918
0.96373457380119,2.6684666554591248
0.9581788482709876,2.6635919633151666
0.9526289101173966,2.658623777733232
0.881111866841509,2.584297118472288
0.8756708760337595,2.577723294809093
0.8702407736670452,2.5710098905940035
0.8648221549464311,2.564153037445279
0.8594156562836706,2.557148753880442
0.8219726021073185,2.503631654320283
0.8166916185245131,2.4952904316744164
0.8114306948837717,2.4867605849919725
0.8061910035465186,2.478036927212262
0.9581788482709876,0.4780006902746268
0.96373457380119,0.4731259981306684
0.9692959416767049,0.4683424101883013
0.9748628253089201,0.4636476090008061
0.9804351157418543,0.45903934669068563
0.9860127208865438,0.4545154427813952
0.9915955647978957,0.450073782082437
0.9971835869920892,0.4457123126286356
1.002776741802696,0.4414290436740871
1.0083749977737655,0.4372220437409879
1.0139783370882012,0.43308943872330663
1.0195867550298194,0.42902941004504497
1.0252002594775647,0.4250401928726552
1.0308188704304377,0.4211200743810219
1.0364426195617382,0.41726739207228475
1.042071549801321,0.4134805321466672
1.0477057149446365,0.409757927924383
1.053345179287339,0.40609805831761564
1.0589900172843998,0.4024994463515049
1.0646403132326419,0.39896065773302414
1.070296160975715,0.3954802994665962
1.0759576636305885,0.39205701851526664
1.0816249333346748,0.38868950050623446
1.0872980910127765,0.38537646847952817
1.0929772661630737,0.3821166816786122
1.0986625966614476,0.3789089343817066
1.1043542285834675,0.3757520547726105
1.110052316043418,0.3726449038498295
1.1157570210497902,0.36958637437281977
1.1214685133767144,0.36657538984417876
1.127186970450835,0.36361090352663133
1.1329125772531883,0.36069189749368147
1.1386455262356707,0.3578173817128217
1.1443860172517368,0.3549863931602183
1.1501342575009936,0.3521979949658134
1.1558904614874026,0.349451275587814
1.1616548509908289,0.34674534801556234
1.1674276550517302,0.34407934899981074
1.1732091099687858,0.34145243830945105
1.1789994593093343,0.3388637980137765
1.184798953932491,0.3363126317893808
1.1906078520248868,0.3337981642508282
1.1964264191489515,0.33131964030425276
1.202254928303769,0.328876324523075
1.2080936599984964,0.3264675005450479
1.213942902338432,0.3240924704898717
1.2198029511238115,0.3217505543966422
1.2256741099614703,0.3194410896804214
1.315306864325187,0.28829024394699204
1.3214040907754352,0.28642222405108664
1.3275189591768362,0.2845776034329653
1.1678982216696,2.7901478595862415
1.162149866489719,2.7874344967335656
1.1564101416971238,2.784680717238123
1.1392405974002073,2.7761680891243765
1.1335332790239,2.77324373218083
1.127833570709251,2.770274379320586
1.1221412909039779,2.7672590375822095
1.116456265710518,2.7641966863533685
1.1107783289785003,2.761086276477428
1.1051073224118366,2.757926729329187
1.0994430956908203,2.7547169358587653
1.0937855066097102,2.7514557556026475
1.088134421230237,2.7481420156608576
1.0824897140515932,2.74477450963924
1.0768512681974494,2.741351996555819
1.0712189756206207,2.737873199710195
1.0655927373260259,2.7343368055149466
1.0599724636126455,2.730741462288008
1.054358074335224,2.7270857790050074
1.0487494991865147,2.723368324010564
1.0431466780009155,2.7195876236875756
1.0375495610803838,2.7157421610835515
1.0319581095436103,2.711830374493105
1.0263722956994286,2.7078506559957503
1.0207921034455503,2.7038013499482467
1.015217528693741,2.6996807514307797
1.0096485798226305,2.6954871046463897
1.0040852781593828,2.6912186012731616
0.9985276584915632,2.6868733787688237
0.9929757696105519,2.6824495186275548
0.9874296748879596,2.677945044588987
0.981889452886528,2.6733579207995897
0.9763551980070988,2.668686049926864
0.9708270211732803,2.663927271227044
0.9653050505554958,2.6590793585673165
0.9597894323361936,2.654140018403917
0.9542803315180189,2.6491068877178683
0.8833703302386278,2.5739262292179137
0.8779826824620341,2.5672878234150915
0.8726069895579321,2.5605103547924664
0.8672438703287297,2.5535900500422257
0.8618939846389442,2.546523029884252
0.8301151995326398,2.5008089294122855
0.8248802951625714,2.4925970945932923
0.8196656269841295,2.484203548865542
0.8144723194567621,2.4756234162106834
0.9597894323361936,0.48745263518587606
0.9653050505554955,0.4825132950224769
0.9708270211732803,0.47766538236274925
0.9763551980070988,0.4729066036629292
0.981889452886528,0.4682347327902034
0.9874296748879596,0.4636476090008061
0.9929757696105519,0.45914313496223824
0.9985276584915632,0.4547192748209694
