0.9648811258496673,-1.6780021695068954
0.9645893201306465,-1.6684244618075381
0.9643425099838688,-1.658836094277978
0.9641406542900339,-1.6492388311897397
0.9639837073720414,-1.6396344442039557
0.9638716192502045,-1.630024710398044
0.9638043358782343,-1.620411410281213
0.9637817993582866,-1.6107963258043976
0.9638039481335932,-1.6011812383702468
0.963870717157458,-1.591567926848746
0.9639820380376617,-1.5819581656040225
0.9641378391556,-1.5723537225377906
0.9643380457597653,-1.5627563571547878
0.9645825800334581,-1.553167818655419
0.9648713611369016,-1.5435898440606644
0.9652043052242109,-1.534024156374118
0.9655813254359293,-1.5244724627858197
0.9660023318681034,-1.514936452922317
0.9664672315191032,-1.5054177971471385
0.9669759282156191,-1.495918144915605
0.9675283225194486,-1.4864391231876262
0.9681243116168927,-1.4769823349018374
0.9687637891926921,-1.4675493575141316
0.9694466452905918,-1.4581417416033393
0.9701727661626973,-1.4487610095464942
0.9709420341098676,-1.4394086542658013
0.9717543273154238,-1.4300861380491177
0.972609519674476,-1.4207948914454278
0.973507480621155,-1.4115363122364952
0.9744480749560006,-1.4023117644855518
0.9754311626757053,-1.3931225776635887
0.97645659880732,-1.3839700458535211
0.9775242332489485,-1.3748554270322084
0.978633910618816,-1.3657799424300423
0.979785470114489,-1.356744775967548
0.980978745383861,-1.3477510737681948
0.982213564409371,-1.3387999437463838
0.9834897494067594,-1.329892455269345
0.984807116739494,-1.3210296388914802
0.9861654768498302,-1.3122124861594966
0.9875646342072887,-1.3034419494864915
0.9890043872751771,-1.2947189420930014
0.9904845284955862,-1.2860443380128734
0.9920048442931635,-1.2774189721616975
0.9935651150977681,-1.268843640465425
0.9951651153859855,-1.2603191000466973
0.9968046137413369,-1.2518460694663343
0.9984833729328646,-1.2434252290173609
1.000201150011672,-1.2350572210689006
1.0019576964248786,-1.226742650457229
1.003752758146341,-1.2184820849212468
1.0055860758234116,-1.2102760555796273
1.0074573849389235,-1.2021250574468947
1.009366415987517,-1.1940295499856874
1.0113128946653869,-1.1859899576924944
1.013296542072456,-1.1780066707141799
1.0153170749259746,-1.1700800454926432
1.0173742057844997,-1.1622104054350224
1.0194676432812055,-1.15439804160689
1.021597092365467,-1.146643213445964
1.0237622545516556,-1.138946149493919
1.025962828174111,-1.1313070481439456
1.0281985086472427,-1.123726078401811
1.0304689887297682,-1.1162033806582226
1.0327739587921039,-1.108739067470399
1.035113107085959,-1.1013332243508434
1.0374861200152268,-1.0939859105613872
1.0398926824073031,-1.0866971599106787
1.042332477784003,-1.0794669815533733
1.0448051886313043,-1.0722953607893746
1.047310496667169,-1.0651822598615794
1.049848083106777,-1.0581276187506488
1.052417628924516,-1.05113135596544
1.0603148341692366,-1.0304917170078314
1.0630090313688216,-1.023727750495456
1.1140468110669777,-2.298053682497652
1.1107075528703592,-2.29233664268219
1.1073953112575232,-2.2865628405798426
1.1041104035274063,-2.2807318702215
1.1008531517431297,-2.27484333402393
1.0976238825873512,-2.268896843404594
1.0944229272079153,-2.2628920194155735
1.0912506210535327,-2.2568284933965748
1.084993318661425,-2.2445239161162207
1.0788547381228752,-2.2319803940371474
1.0758308475466174,-2.2256182361157593
1.072837698689737,-2.2191954191762897
1.0698756516219423,-2.2127116664218347
1.066945069015236,-2.2061667172288546
1.0640463158815125,-2.199560327959681
1.061179759298869,-2.192892272790058
1.058345768126682,-2.1861623445508513
1.0555447127095716,-2.1793703555829835
1.052776964570403,-2.172516138604528
1.0500428960925476,-2.1655995475888217
1.0473428801916769,-2.1586204586523006
1.0446772899774164,-2.151578770950705
1.0420464984052724,-2.144474407582144
1.0394508779192817,-2.1373073164954155
1.036890800085925,-2.1300774714018513
1.034366635219911,-2.122784872688839
1.0318787520025103,-2.115429548333054
1.0294275170931881,-2.1080115548113114
1.0270132947353754,-2.1005309780068333
1.02463644635728,-2.0929879341085975
1.0222973301687257,-2.0853825705013342
1.0199963007550819,-2.0777150666435986
1.0177337086694156,-2.069985634931276
1.0155099000240868,-2.0621945215437196
1.0133252160830608,-2.054342007269669
1.0111799928562881,-2.0464284083099775
1.009074560697569,-2.038454077054096
1.007009243907367,-2.030419402827195
1.0049843603420932,-2.0223248126047135
1.0030002210314328,-2.0141707716911124
1.0010571298053028,-2.0059577843595138
0.9991553829320768,-1.9976863944489207
0.9972952687697133,-1.9893571859156702
0.9954770674314358,-1.9809707833357846
0.9937010504676014,-1.9725278523548917
0.9919674805653743,-1.964029100082432
0.9902766112677837,-1.9554752754269065
0.9886286867136956,-1.9468671693689974
0.9870239414001672,-1.9382056151694866
0.9854625999685578,-1.929491488508999
0.983944877015687,-1.9207257075567343
0.9824709769312066,-1.9119092329655034
0.9810410937622311,-1.9030430677905545
0.9796554111061111,-1.89412825732987
0.9783141020320885,-1.8851658888838303
0.9770173290323888,-1.8761570914323826
0.9757652440031112,-1.8671030352280882
0.9745579882550844,-1.8580049313037224
0.97339569255464,-1.8488640308933733
0.9722784771940294,-1.8396816247663015
0.971206452090995,-1.8304590424731468
0.9701797169167524,-1.8211976515044062
0.9691983612514321,-1.8118988563614506
0.9682624647657768,-1.802564097540719
0.9673720974276647,-1.7931948504320754
0.966527319731813,-1.7837926241327084
0.9657281829507958,-1.7743589601783065
0.9649747294053095,-1.7648954311936265
0.9642669927514379,-1.755403639464945
0.9636049982825015,-1.7458852154372388
0.9629887632429285,-1.7363418161393085
0.9624182971514678,-1.7267751235403943
0.961893602130968,-1.7171868428421795
0.961414673241874,-1.707578700710378
0.9609814988165774,-1.6979524434504105
0.9605940607917176,-1.6883098351319454
0.9602523350355983,-1.6786526556673353
0.9599562916679024,-1.668982698849202
0.9597058953690194,-1.6593017703526258
0.9595011056763847,-1.6496116857075682
0.9593418772654145,-1.6399142682472883
0.9592281602127822,-1.6302113470386292
0.9591599002399944,-1.6205047548001257
0.9591370389354636,-1.6107963258139213
0.9591595139535171,-1.6010878938375064
0.9592272591890515,-1.5913812900212525
0.9593402049268396,-1.5816783408376736
0.959498277964769,-1.5719808660282568
0.9597014017106043,-1.5622906765735847
0.9599494962521617,-1.5526095726923306
0.9602424784010866,-1.542939341874529
0.9605802617107041,-1.5332817569543293
0.9609627564687148,-1.5236385742272092
0.9613898696657541,-1.5140115316163818
0.9618615049411027,-1.5044023468928656
0.9623775625070528,-1.4948127159533904
0.9629379390536498,-1.485244311160029
0.9635425276357091,-1.4756987797451133
0.9641912175441674,-1.4661777422846831
0.9648838941639446,-1.4566827912433724
0.9656204388206109,-1.4472154895933136
0.9664007286182,-1.4377773695092788
0.9672246362705726,-1.42836993114196
0.9680920299287286,-1.4189946414709218
0.9690027730064583,-1.409652933238447
0.9699567240066924,-1.400346203965146
0.9709537363508132,-1.3910758150478806
0.9719936582131437,-1.38184309094024
0.973076332362679,-1.3726493184154953
0.9742015960140297,-1.3634957459116661
0.9753692806893872,-1.3543835829580544
0.9765792120931639,-1.3453139996823298
0.9778312100008076,-1.3362881263969988
0.9791250881631002,-1.3273070532638624
0.9804606542270798,-1.3183718300348315
0.9818377096745367,-1.3094834658672858
0.9832560497788569,-1.3006429292119572
0.9847154635808009,-1.2918511477711696
0.9862157338836232,-1.2831090085251018
0.9877566372677743,-1.2744173578236138
0.9893379441252518,-1.2657770015410594
0.9909594187135153,-1.257188705291415
0.9926208192287285,-1.2486531947009547
0.9943218978979552,-1.2401711557356596
0.9960624010898075,-1.2317432350804782
0.9978420694429347,-1.2233700405675259
0.9996606380116277,-1.2150521416502895
1.0015178364277406,-1.2067900699208993
1.0034133890780306,-1.1985843196675177
1.0053470152959743,-1.1904353484689332
1.0073184295670443,-1.1823435778234543
1.009327341746403,-1.1743093938092475
1.0113734572879287,-1.1663331477733072
1.0134564774834711,-1.1584151570462935
1.0155760997112262,-1.1505557056805522
1.0177320176921067,-1.1427550452086794
1.01992392175301,-1.1350133954200923
1.022151499095881,-1.1273309451531284
1.0244144340714914,-1.1197078531002962
1.0267124084568973,-1.1121442486243798
1.029045101735561,-1.1046402325832012
1.0314121913791479,-1.0971958781609312
1.0338133531300753,-1.0898112317039423
1.0362482612839192,-1.0824863135592995
1.0387165889708305,-1.0752211189140697
1.041218008435178,-1.0680156186337484
1.0437521913126593,-1.0608697600981896
1.0463188089042055,-1.0537834680335245
1.0489175324460318,-1.0467566453386616
1.0515480333752496,-1.0397891739050436
1.0569030557071986,-1.0260317122116542
1.0596269233067304,-1.0192413879570776
1.0623812611796062,-1.0125097485481802
1.1078225425778487,-2.2970743051114555
1.1044794771071687,-2.2912900256051687
1.1011637146137592,-2.28544780074972
1.097875582804665,-2.2795472142393485
1.0946154142706284,-2.2735878586102367
1.0913835463346306,-2.2675693358898004
1.0881803208901533,-2.261491258266234
1.0850060842288898,-2.2553532487782406
1.0818611868576424,-2.2491549420248393
1.0787459833041713,-2.242895984895055
1.0756608319117777,-2.236576037317262
1.0726060946224336,-2.230194773027844
1.0695821367482992,-2.2237518803587886
1.0665893267314908,-2.2172470630437324
1.0636280358920138,-2.2106800410419027
1.060698638163799,-2.204050551379294
1.0578015098188316,-2.197358349006348
1.0549370291793991,-2.1906032076712822
1.0521055763185427,-2.183784920808118
1.0493075327488415,-2.176903302438372
1.0465432810997195,-2.169958188085222
1.0438132047835196,-2.1629494356988808
1.0411176876506565,-2.1558769265917754
1.0384571136342264,-2.1487405663820103
1.0358318663845172,-2.141540285943473
1.0332423288939363,-2.134276042360808
1.0306888831129515,-2.126947819887359
1.028171909557712,-2.1195556309040513
1.025691786910102,-2.112099516877064
1.0232488916110545,-2.1045795493119828
1.0208435974480359,-2.096995830702043
1.018476275137703,-2.089348495467895
1.0161472919047996,-2.0816377108862354
1.0138570110584517,-2.073863678004511
1.0116057915671113,-2.0660266325387884
1.0093939876334437,-2.0581268457517687
1.007221948270561,-2.0501646253078314
1.0050900168810584,-2.042140316101886
1.0029985308403702,-2.034054301058721
1.0009478210860299,-2.0259070018994785
0.9989382117144685,-2.01769887987179
0.9969700195870168,-2.009430436440087
0.9950435539468261,-2.0011022139325307
0.9931591160484287,-1.9927147961410074
0.9913169988016752,-1.9842688088706042
0.9895174864317963,-1.9757649204350083
0.9877608541572809,-1.9672038420942903
0.9860473678872862,-1.9585863284315792
0.9843772839401957,-1.9499131776652132
0.9827508487849143,-1.9411852318930256
0.9811682988063879,-1.9324033772655484
0.9796298600967488,-1.9235685440850419
0.9781357482733664,-1.9146817068274171
0.9766861683249544,-1.9057438840842944
0.9752813144867342,-1.8967561384226466
0.9739213701454877,-1.8877195761596979
0.9726065077751469,-1.8786353470509958
0.9713368889033834,-1.869504643889843
0.970112664109432,-1.8603287020165684
0.9689339730531732,-1.85110879873642
0.9678009445352623,-1.8418462526452002
0.9667136965878562,-1.8325424228620952
0.9656723365952321,-1.8231987081695304
0.9646769614433616,-1.8138165460602353
0.9637276576972377,-1.8043974116921049
0.9628245018045201,-1.7949428167518284
0.9619675603238209,-1.785454308228658
0.9611568901757177,-1.7759334671000937
0.9603925389143798,-1.766381906931665
0.9596745450174771,-1.756801272393392
0.9590029381918743,-1.7471932376958976
0.958377739692445,-1.7375595049495447
0.9577989626512169,-1.7279018024503325
0.9572666124139452,-1.7182218828966564
0.956780686881148,-1.7085215215413823
0.9563411768505783,-1.698802514284004
0.9559480663581201,-1.6890666757079549
0.9556013330140954,-1.6793158370684287
0.9553009483320507,-1.6695518442363009
0.9550468780471698,-1.6597765556039692
0.9548390824215957,-1.649991839959119
0.9546775165340917,-1.6401995743325655
0.9545621305516885,-1.6304016418264542
0.9544928699811459,-1.6205999294291809
0.9544696758983294,-1.610796325823445
0.9544924851538636,-1.6009927191938544
0.954561230553697,-1.5911909950404974
0.9546758410135251,-1.5813930340048123
0.9548362416863232,-1.571600709714023
0.9550423540625612,-1.5618158866502583
0.9552940960429812,-1.5520404180503296
0.955591381984144,-1.5422761438419519
0.9559341227172606,-1.5325248886219713
0.9563222255411089,-1.5227884596819212
0.9567555941901335,-1.5130686450859674
0.9572341287790834,-1.503367211806003
0.9577577257257852,-1.4936859039183539
0.9583262776538655,-1.4840264408662232
0.9589396732774348,-1.4743905157916715
0.9595977972698947,-1.4647797939405671
0.960300530119175,-1.4551959111435924
0.9610477479717966,-1.4456404723760194
0.9618393224682354,-1.4361150503985995
0.9626751205720947,-1.4266211844815453
0.963555004395607,-1.4171603792132084
0.964478831023956,-1.4077341033946975
0.9654464523408778,-1.3983437890213213
0.9664577148578981,-1.388990830351386
0.967512459549503,-1.3796765830625446
0.9686105216963731,-1.370402363495556
0.9697517307387177,-1.361169447985007
0.9709359101415598,-1.3519790722762421
0.9721628772736632,-1.3428324310274617
0.9734324433016239,-1.3337306773956805
0.9747444131004432,-1.3246749227049912
0.9760985851817249,-1.3156662361953386
0.9774947516404329,-1.3067056448497958
0.9789326981209577,-1.2977941332981486
0.9804122038030483,-1.2889326437943975
0.9819330414079698,-1.280122076265653
0.983494977225082,-1.2713632884297417
0.9850977711588439,-1.2626570959787307
0.9867411767960912,-1.2540042728254763
0.9884249414932907,-1.2454055514102131
0.9901488064833112,-1.2368616230641414
0.9919125070011445,-1.2283731384269108
0.9937157724278738,-1.2199407079148767
0.9955583264520966,-1.2115649022369768
0.9974398872479108,-1.2032462529550734
0.9993601676684912,-1.1949852530856222
1.0013188754542364,-1.1867823577395409
1.0033157134543917,-1.1786379847971926
1.0053503798610282,-1.1705525156154377
1.007422568454221,-1.1625262957637659
1.00953196885727,-1.15455963578658
1.0116782668007658,-1.1466528119887809
1.0138611443943462,-1.1388060672418712
1.0160802804049625,-1.1310196118078895
1.0183353505405228,-1.1232936241785745
1.0206260277377908,-1.1156282519272493
1.0229519824534457,-1.1080236125710214
1.0253128829572644,-1.100479794440992
1.0277083956264135,-1.0929968575582727
1.0301381852398934,-1.0855748345137155
1.0326019152722166,-1.078213731349368
1.035099248185475,-1.0709135284397733
1.0376298457189732,-1.0636741813713444
1.0401933691756937,-1.056495621818146
1.0427894797048871,-1.049377758412525
1.0454178385801574,-1.0423204776091386
1.048078107472455,-1.035323644541028
1.0507699487174567,-1.0283871038664878
1.0590315453373882,-1.0079373931520181
1.0618463216502543,-1.001240088171557
1.073401183671909,-0.9750405582278127
1.101571592320991,-2.2960729364624872
1.0982246382539858,-2.290219868703981
1.0949052826798558,-2.2843076353469445
1.0916138640934532,-2.278335809426744
1.0883507259977163,-2.272303973306583
1.0851162167449466,-2.2662117193635907
1.0819106893671875,-2.2600586506963762
1.07873450139544,-2.253844381853962
1.0755880146674217,-2.247568539585961
1.0724715951236352,-2.2412307636137934
1.0693856125915195,-2.234830707422646
1.0663304405574858,-2.2283680390738283
1.0633064559266874,-2.2218424420370693
1.0603140387703716,-2.215253616042223
1.0573535720607534,-2.2086012779497604
1.0544254413933336,-2.201885162639314
1.0515300346966798,-2.195105023915455
1.0486677419297046,-2.188260635429758
1.045838954766548,-2.181351791618103
1.0430440662692175,-2.1743783086520576
1.040283470548206,-2.1673400254030333
1.0375575624113689,-2.160236804417819
1.0348667370014115,-2.153068532903929
1.0322113894224103,-2.1458351237231104
1.0295919143558694,-2.1385365163911763
1.0270087056668824,-2.131172678082233
1.024462156001059,-2.123743604635202
1.0219526563729668,-2.116249321560417
1.0194805957468964,-2.1086898850439146
1.01704636061088,-2.1010653829469277
1.014650334544953,-2.093375935797912
1.012292897784754,-2.0856216977743443
1.0099744267816346,-2.077802857671357
1.0076952937605468,-2.069919639854177
1.0054558662770432,-2.061972305191186
1.0032565067748316,-2.053961151964337
1.001097572145374,-2.0458865167535074
0.9989794132911161,-2.0377487752913175
0.9969023746939814,-2.0295483432848203
0.9948667939908283,-2.0212856772004004
0.9928730015576265,-2.012961275008171
0.9909213201041276,-2.0045756768820753
0.9890120642808584,-1.996129465851905
0.9871455403002625,-1.9876232684033983
0.985322045573827,-1.9790577550225974
0.9835418683670191,-1.9704336406806695
0.9818052874738349,-1.9617516852554278
0.9801125719127012,-1.9530126938858559
0.978463980645438,-1.9442175172560348
0.976859762320892,-1.935367051804968
0.975300155044751,-1.9264622398589457
0.9737853861769531,-1.9175040696832415
0.9723156721579532,-1.9084935754501242
0.9708912183649574,-1.8994318371203758
0.9695122189990795,-1.8903199802357358
0.9681788570041654,-1.8811591756199613
0.966891304017842,-1.871950638986463
0.9656497203551186,-1.8626956304507958
0.9644542550246439,-1.8533954539466007
0.9633050457774649,-1.8440514565439508
0.962202219187896,-1.8346650276694207
0.9611458907658347,-1.8252375982275768
0.9601361650996041,-1.8157706396240034
0.959173136028134,-1.8062656626903706
0.9582568868410316,-1.7967242165124944
0.9573874905048438,-1.7871478871627522
0.9565650099135556,-1.77753829633867
0.955789498161151,-1.767897099909913
0.9550609988338321,-1.758225986376367
0.9543795463193105,-1.7485266752404145
0.953745166130403,-1.7388009152969306
0.9531578752400234,-1.729050482844941
0.9526176824245451,-1.7192771798252697
0.9521245886124247,-1.709482831888883
0.9516785872349246,-1.6996692864009924
0.951279664575767,-1.6898384103863031
0.9509278001165525,-1.6799920884211026
0.950622966874867,-1.6701322204781506
0.9503651317320623,-1.6602607197305783
0.9501542557478518,-1.650379510321204
0.9499902944590187,-1.640490525103843
0.9498731981597337,-1.6305957033633347
0.9498029121612118,-1.6206969885210802
0.949779377028694,-1.6107963258329685
0.9498025287940198,-1.6008956600865625
0.9498722991423598,-1.5909969333044063
0.9499886155719903,-1.581102082460252
0.9501514015263287,-1.5712130372149067
0.9503605764977748,-1.5613317176782604
0.9506160561032422,-1.551460032203893
0.950917752131604,-1.54159987522245
0.9512655725635957,-1.5317531251197445
0.9516594215650367,-1.5219216421652795
0.9520991994545311,-1.5121072664965898
0.9525848026470817,-1.5023118161644984
0.953116123575315,-1.4925370852440385
0.953693050590233,-1.4827848420154432
0.9543154678436097,-1.473056827219235
0.9549832551543284,-1.4633547523890689
0.9556962878610737,-1.45368029826559
0.9564544366639104,-1.444035113294173
0.957257567457345,-1.4344208122090065
0.9581055411574988,-1.4248389747055958
0.9589982135260268,-1.4152911442033402
0.9599354349934008,-1.405778826699469
0.9609170504840941,-1.3963034897152191
0.9619428992461451,-1.3868665613347593
0.9630128146874558,-1.377469429337011
0.9641266242210472,-1.3681134404201503
0.9652841491213559,-1.3587998995182387
0.9664852043934701,-1.3495300692091188
0.9677295986570361,-1.340305169212387
0.9690171340463734,-1.331126375975987
0.9703476061281183,-1.3219948223496838
0.9717208038375462,-1.3129115973434486
0.9731365094344779,-1.3038777459685373
0.9745944984795013,-1.2948942691588574
0.9760945398310138,-1.2859621237700185
0.9776363956634117,-1.2770822226533074
0.9792198215065514,-1.2682554348016766
0.9808445663064276,-1.2594825855647152
0.9825103725068554,-1.2507644569294707
0.9842169761517578,-1.2421017878638936
0.9859641070075464,-1.2334952747196255
0.9877514887049299,-1.2249455716907953
0.9895788388993638,-1.2164532913254582
0.9914458694492668,-1.2080190050862964
0.9933522866110207,-1.1996432439572073
0.995297791249705,-1.1913264990924153
0.9972820790644533,-1.18306922250477
0.99930484082726,-1.1748718277899433
1.00136576263404,-1.166734690883281
1.0034645261667192,-1.1586581508461353
1.0056008089651034,-1.1506425106785718
1.0077742847072977,-1.1426880381554272
1.0099846234974346,-1.1347949666827846
1.012231492159487,-1.1269634961720245
1.0145145545359806,-1.1191937939287109
1.016833471790439,-1.1114859955536807
1.019187902712427,-1.1038402058538044
1.0215775040241244,-1.096256499760011
1.0240019306873807,-1.088734923250273
1.0264608362102723,-1.0812754942753628
1.0289538729522363,-1.0738782036853267
1.0314806924268956,-1.0665430161547074
1.034040945601776,-1.0592698711046948
1.0366342831941444,-1.0520586836204788
1.0392603559622833,-1.0449093453622027
1.0419188149915606,-1.0378217254680233
1.0446093119747166,-1.0307956714478985
1.0473314994858591,-1.0238310100668266
1.0556847497100306,-1.0033033564450682
1.0585302519016075,-0.9965821485992201
1.064310846639435,-0.9833201890033336
1.0952935075647592,-2.2950488602177113
1.091942583086065,-2.2891254022516274
1.0886195621210826,-2.2831415196940483
1.085324794350531,-2.2770967745889066
1.0820586345926977,-2.2709907388259856
1.0788214426369527,-2.2648229948663103
1.075613583065733,-2.2585931364902847
1.0724354250646766,-2.252300769568499
1.0692873422206335,-2.2459455128550214
1.0661697123072935,-2.23952699880294
1.0630829170582086,-2.233044874401837
1.0600273419269897,-2.2264988020367724
1.057003375834537,-2.219888460368287
1.054011410903162,-2.213213545232822
1.0510518421775177,-2.206473770562849
1.0481250673323024,-2.199668869325908
1.0452314863667458,-2.1927985944816273
1.0423715012859411,-2.1858627199556815
1.039545515769147,-2.1788610416295286
1.0367539348252464,-2.171793378344621
1.0339971644356145,-2.1646595729196787
1.0312756111847126,-2.1574594931794473
1.0285896818788165,-2.150193032993245
1.025939783153342,-2.1428601133214396
1.0233263210693313,-2.1354606832678713
1.020749700699742,-2.1279947211360613
1.0182103257062634,-2.12046223548692
1.0157085979074856,-2.1128632661954994
1.0132449168393234,-2.1051978855041895
1.0108196793087136,-2.09746619906961
1.008433278941662,-2.089668347000288
1.0060861057268562,-2.081804504882093
1.0037785455561108,-2.0738748847882116
1.0015109797630295,-2.0658797362703663
0.9992837846613452,-2.0578193473278055
0.9970973310844837,-2.049694045350489
0.9949519839279855,-2.041504198032784
0.992848101696482,-2.033250214253874
0.9907860360569913,-2.0249325449210023
0.9887661314003633,-2.0165516837715876
0.9867887244127402,-2.0081081681301933
0.9848541436589443,-1.9996025796162868
0.9829627091797235,-1.991035544798697
0.9811147321047923,-1.9824077357926713
0.9793105142836063,-1.97371987079545
0.9775503479357894,-1.964972714556308
0.9758345153230763,-1.9561670787770786
0.9741632884446023,-1.9473038224392503
0.9725369287572742,-1.9383838520538454
0.9709556869228695,-1.9294081218304209
0.9694198025833992,-1.9203776337616927
0.9679295041661257,-1.9112934376204749
0.9664850087194713,-1.902156630865847
0.9650865217808938,-1.892968358455699
0.963734237277582,-1.8837298125630837
0.9624283374606418,-1.8744422321940941
0.9611689928731941,-1.8651069027053166
0.9599563623525714,-1.855725155219253
0.9587905930665408,-1.846298365936476
0.9576718205832148,-1.836827955343678
0.9566001689740375,-1.827315387317181
0.9555757509489522,-1.8177621681219118
0.9545986680225786,-1.8081698453062742
0.9536690107099466,-1.798540006493832
0.952786858750061,-1.788874278073149
0.9519522813553146,-1.779174323787632
0.951165337484499,-1.769441843227669
0.9504260761369568,-1.7596785702278486
0.9497345366651768,-1.7498862711724923
0.9490907491029752,-1.7400667432132049
0.9484947345062201,-1.73022181240258
0.9479465053029479,-1.7203533317486397
0.9474460656496206,-1.7104631791949811
0.9469934117902034,-1.7005532555320089
0.9465885324147346,-1.690625482244972
0.9462314090140829,-1.680681799304872
0.9459220162276145,-1.6707241629085954
0.9456603221806339,-1.660754543174895
0.9454462888085597,-1.6507749218030674
0.9452798721649922,-1.640787289701364
0.9451610227110314,-1.6307936445923177
0.9450896855834473,-1.6207959886022762
0.9450658008395741,-1.6107963258424922
0.945089303677096,-1.6007966599891479
0.9451601246272202,-1.590798991869659
0.9452781897200495,-1.5808053170625525
0.9454434206213388,-1.5708176235180926
0.9456557347401533,-1.5608378892066994
0.9459150453073181,-1.5508680798020054
0.9462212614248942,-1.54091014640519
0.9465742880872662,-1.5309660233169669
0.9469740261747565,-1.5210376258633165
0.9474203724209967,-1.5111268482807465
0.9479132193555881,-1.5012355616665154
0.9484524552238266,-1.4913656119988914
0.9490379638855457,-1.4815188182321408
0.9496696246952989,-1.4716969704705365
0.950347312366306,-1.4619018282252623
0.9510708968207126,-1.4521351187576717
0.9518402430288245,-1.4423985355119222
0.9526552108400415,-1.4326937366395849
0.9535156548082504,-1.4230223436183795
0.9544214240144406,-1.4133859399667723
0.9553723618892604,-1.4037860700557325
0.9563683060381752,-1.394224238018537
0.9574090880717971,-1.3847019067591009
0.9584945334438171,-1.3752204970589113
0.9596244612988543,-1.3657813867822781
0.964585152183608,-1.3284739587535714
0.9673272055611692,-1.310106610305868
0.9687628913328166,-1.3009984487988204
0.9702413721429423,-1.2919420008566462
0.9717624060452205,-1.2829382379641419
0.9733257441794466,-1.2739880858480943
0.9749311308249575,-1.2650924246544906
0.9765783034760848,-1.2562520891979119
0.9782669929393266,-1.247467869279716
0.9799969234517766,-1.238740510071532
0.981767812820202,-1.2300707125605148
0.9835793725800083,-1.2214591340527785
0.9854313081732275,-1.2129063887313825
0.987323319144554,-1.2044130482652515
0.9892550993543532,-1.1959796424654054
0.9912263372075131,-1.1876066599849018
0.9932367158969212,-1.1792945490589364
0.99528591366033,-1.171043718281584
0.9973736040493212,-1.1628545374157375
0.9994994562090681,-1.1547273382328667
1.0016631351675807,-1.1466624153793037
1.0038643021331324,-1.1386600272658605
1.0061026147985603,-1.1307203969776638
1.0083777276511752,-1.122843713201227
1.0106892922870256,-1.11503013116586
1.0130369577283145,-1.1072797735966582
1.015420370742805,-1.099592731676417
1.0178391761640884,-1.0919690660139456
1.0202930172116642,-1.0844088076163791
1.022781535809817,-1.076911958863216
1.0253043729043438,-1.0694784944799254
1.0278611687762544,-1.0621083625091088
1.0304515633516065,-1.0548014852773144
1.0330751965067348,-1.0475577603557353
1.0357317083681676,-1.04037706151314
1.0384207396066005,-1.033259239659506
1.041141931724365,-1.026204123778951
1.0523411836358116,-0.9986065834590422
1.0552178509956094,-0.991861728497865
1.0790079091369562,-2.2758291896088876
1.0692885414282045,-2.257093608178037
1.0598398827067814,-2.2377833806902174
1.0567522970667396,-2.2312171577537026
1.0536963549726168,-2.2245856090614873
1.0506724578036533,-2.217888408537492
1.0476810101747487,-2.211125248259062
1.0447224196425233,-2.2042958394300625
1.0417970963974241,-2.197399913373765
1.0389054529419044,-2.190437222544489
1.0360479037547545,-2.1834075415568406
1.0332248649417457,-2.1763106682312583
1.0304367538727865,-2.169146424654428
1.0276839888059073,-2.1619146582529876
1.0249669884984127,-2.154615242878794
1.0222861718056728,-2.1472480799038665
1.0196419572680697,-2.139813099322961
1.0170347626867349,-2.1323102608615803
1.0144650046887822,-2.1247395550870474
1.0119330982828425,-2.1171010045201197
1.0094394564058187,-2.109394664744452
1.0069844894618494,-2.101620625511039
1.0045686048545972,-2.093779011834631
1.00219220651406,-2.08586998507894
0.9998556944192148,-2.0778937440272913
0.9975594641178899,-2.069850525935246
0.9953039062453743,-2.061740607561555
0.9930894060433473,-2.0535643061736737
0.9909163428808093,-2.0453219805239486
0.9887850897787824,-2.0370140317924608
0.9866960129406045,-2.028640904492404
0.9846494712897271,-2.0202030873337966
0.9826458160169715,-2.011701114041248
0.9806853901392459,-2.0031355641214335
0.9787685280717531,-1.9945070635759132
0.9768955552157449,-1.985816285554895
0.9750667875638721,-1.9770639509475587
0.9732825313251636,-1.9682508289045815
0.971543082571646,-1.9593777372885586
0.9698487269085438,-1.9504455430481016
0.9681997391699456,-1.9414551625114902
0.9665963831417159,-1.932407561595898
0.9650389113133225,-1.9233037559283783
0.9635275646601096,-1.9141448108749912
0.9620625724573918,-1.9049318414746645
0.9606441521275622,-1.8956660122746545
0.9592725091212082,-1.8863485370647448
0.9579478368330072,-1.8769806785076382
0.9566703165529392,-1.867563747663331
0.9554401174530962,-1.858099103405645
0.9542573966101027,-1.8485881517294662
0.9531222990628708,-1.8390323449476718
0.9520349579051409,-1.8294331807771609
0.9509954944119413,-1.8197922013138723
0.9500040181988226,-1.8101109918971283
0.9490606274124074,-1.8003911798641679
0.9481654089505179,-1.7906344331961936
0.9473184387098538,-1.7808424590577998
0.9465197818589228,-1.7710170022321337
0.9457694931336806,-1.7611598434546667
0.9450676171531004,-1.7512727976489537
0.9444141887516939,-1.7413577120682548
0.9438092333258268,-1.7314164643473786
0.9432527671905288,-1.7214509604695765
0.9427447979434016,-1.711463132653759
0.9422853248321456,-1.701454937167735
0.9418743391222071,-1.6914283520735611
0.9415118244610713,-1.681385374911457
0.9411977572357567,-1.6713280203290681
0.9409321069201975,-1.6612583176631486
