1.1305328627114,-2.284073032385903
1.1277335212547577,-2.2781369038767307
1.1168649524959982,-2.253863797267617
1.1142315927866997,-2.2476632226768727
1.111632377978635,-2.241409734114964
1.1090676224798564,-2.235103368383514
1.1065376393048587,-2.2287441827563943
1.1040427397445005,-2.2223322555538587
1.101583233028863,-2.215867686710058
1.099159425983494,-2.209350598332429
1.0967716226795352,-2.202781135251426
1.0944201240782863,-2.196159465558945
1.0921052276708048,-2.189485781133823
1.0898272271131975,-2.1827602981526497
1.0875864118583067,-2.1759832575841718
1.0853830667845525,-2.169154925665456
1.0832174718227352,-2.1622755943579786
1.0810899015816713,-2.1553455817817904
1.0790006249735509,-2.14836523262583
1.0769499048400057,-2.1413349185324995
1.0749379975798663,-2.134255038454564
1.0729651527796678,-2.127126018982454
1.0710316128480046,-2.119948314640057
1.0691376126548404,-2.112722408147074
1.0672833791769487,-2.1054488106460933
1.065469131150671,-2.0981280618924973
1.0636950787332053,-2.0907607304054348
1.061961423173649,-2.0833474135780907
1.0602683564950612,-2.075888737745587
1.0586160611887654,-2.068385358208895
1.0570047099221664,-2.060837959213273
1.055434465261307,-2.0532472538797917
1.0539054794093987,-2.045613984088652
1.0524178939625128,-2.0379389203131284
1.0509718396836112,-2.030222861403079
1.0495674362960346,-2.022466634317124
1.048204792297523,-2.014671093802764
1.046884004795785,-2.0068371220238417
1.04560515936656,-1.998965628134947
1.0443683299350477,-1.9910575478025545
1.0431735786814755,-1.98311384267285
1.042020955971514,-1.975135499786423
1.0409105003121002,-1.9671235309401929
1.0398422383331725,-1.9590789719971444
1.0388161847956547,-1.9510028821446732
1.0378323426259395,-1.9428963431025377
1.0368907029769743,-1.9347604582816276
1.035991245315924,-1.9265963518950016
1.0351339375382536,-1.9184051680228205
1.0343187361079227,-1.9101880696330236
1.033545586223258,-1.901946237559814
1.032814422007914,-1.8936808694421832
1.0321251667262048,-1.885393178624921
1.0314777330219456,-1.8770843930247094
1.0308720231798107,-1.8687557539640816
1.030307929408084,-1.8604085149761727
1.0297853341415593,-1.852043940583327
1.0293041103632274,-1.843663305052749
1.0288641219432868,-1.8352678911324949
1.0284652239939063,-1.8268589887711997
1.0281072632381019,-1.8184378938249814
1.027790078390991,-1.8100059067550507
1.0275135005516467,-1.80156433131956
1.0272773536037163,-1.7931144732632642
1.027081454622935,-1.78465763900854
1.0269256142896428,-1.7761951343513056
1.0268096373044193,-1.7677282631653284
1.0267333228049391,-1.759258326118349
1.0266964647821928,-1.7507866194033757
1.0266988524942495,-1.7423144334884026
1.0267402708757754,-1.7338430518876857
1.026820500941613,-1.7253737499576018
1.026939320182777,-1.7169077937199462
1.0270965029533203,-1.7084464387153933
1.0272918208466328,-1.6999909288896624
1.0275250430598206,-1.6915424955147615
1.0277959367449494,-1.6831023561474918
1.0281042673460508,-1.6746717136272058
1.0284497989209136,-1.666251755114612
1.028832294446827,-1.6578436511732237
1.0292515161095641,-1.6494485548948283
1.0297072255750426,-1.6410676010701744
1.0301991842432245,-1.632701905405844
1.0307271534839655,-1.6243525637880911
1.0312908948546424,-1.6160206515942286
1.031890170299531,-1.607707223051932
1.0325247423310129,-1.599413310646679
1.033194374192832,-1.5911399245773128
1.0338988300057008,-1.5828880522595872
1.034637874895697,-1.574658657877359
1.035411275105952,-1.56645268198095
1.0362187980922442,-1.5582710411320435
1.0370602126031743,-1.5501146275943616
1.037935288745673,-1.5419843090692198
1.0388437980366483,-1.533880928474967
1.0397855134416318,-1.5258053037691899
1.0407602094013124,-1.5177582278124868
1.0417676618468914,-1.5097404682725246
1.0428076482052002,-1.50175276756702
1.0438799473945384,-1.4937958428442242
1.0449843398121923,-1.4858703859994546
1.046120607314598,-1.477977063726145
1.0472885331910837,-1.4701165175998852
1.0484879021321194,-1.4622893641938735
1.0497185001929878,-1.4544961952242088
1.0509801147537259,-1.4467375777234257
1.0522725344761952,-1.4390140542406882
1.053595549259061,-1.4313261430670583
1.0549489501914449,-1.42367433848427
1.0563325295059536,-1.416059111035459
1.0577460805317482,-1.4084809078163152
1.0591893976482603,-1.40094015278517
1.0606622762401172,-1.3934372470905374
1.0621645126537895,-1.3859725694146945
1.0636959041564074,-1.3785464763318866
1.0652562488971644,-1.3711593026798332
1.0668453458716523,-1.3638113619432
1.0684629948894477,-1.3565029466477947
1.0805693385757411,-1.3064711127372561
1.082408287003372,-1.2994870534055456
1.1603887819689405,-2.3497465382748177
1.1572261453949662,-2.3443700825033527
1.154092691484827,-2.3389417555444982
1.1509887243477932,-2.333461332566398
1.1479145510134299,-2.32792860011636
1.1448704812414543,-2.322343356664783
1.141856827322413,-2.3167054131585676
1.1388739038690538,-2.311014593583519
1.135922027598267,-2.305270735535164
1.133001517103537,-2.299473690797391
1.130112692617825,-2.2936233259281984
1.1272558757668698,-2.28771952285185
1.1244313893128737,-2.2817621794566136
1.121639556888638,-2.275751210197219
1.116155151351875,-2.263568138377461
1.11346322733247,-2.257395953027979
1.1108052549317593,-2.2511699774581913
1.108181557818519,-2.244890218088188
1.105592458741723,-2.2385567015614254
1.1030382792014106,-2.232169475350287
1.1005193391115522,-2.2257286083569885
1.098035956455297,-2.219234191508328
1.0955884469330597,-2.2126863383427544
1.0931771236039318,-2.2060851855881176
1.0908022965209792,-2.1994308937284486
1.088464272361021,-2.1927236475580156
1.0861633540495559,-2.185963656720891
1.083899840381547,-2.179151156234164
1.0816740256388337,-2.1722864069929257
1.0794861992049967,-2.1653696962551074
1.0773366451785606,-2.1584013381041807
1.0752256419854518,-2.1513816738877556
1.073153461991713,-2.14431107263005
1.071120371117492,-2.137189931416181
1.0691266284534064,-2.1300186757462884
1.0671724858803866,-2.1227977598574013
1.0652581876941787,-2.1155276670110696
1.0633839702357153,-2.1082089097447385
1.0615500615285733,-2.100842030084902
1.059756680924805,-2.093427599720118
1.058004038760403,-2.0859662201320046
1.0562923360217256,-2.078458522682422
1.0546217640241697,-2.070905168655117
1.0529925041044221,-2.0633068492501834
1.0514047273275715,-2.055664285529813
1.0498585942103968,-2.04797822831393
1.0483542544620816,-2.0402494580243924
1.0468918467435884,-2.032478784476634
1.0454714984469051,-2.024667046617735
1.044093325495285,-2.016815112210078
1.0427574321655813,-2.008923877459933
1.0414639109336772,-2.000994266590488
1.0402128423439592,-1.9930272313590205
1.039004294903672,-1.9850237505181458
1.0378383250029055,-1.9769848292212364
1.0367149768608614,-1.968911498372367
1.0356342824989266,-1.9608048139213277
1.0345962617409619,-1.9526658561044892
1.0336009222410876,-1.9444957286325346
1.0326482595391078,-1.9362955578262708
1.0317382571435803,-1.9280664917020112
1.0308708866423988,-1.9198096990081843
1.0300461078405958,-1.9115263682151127
1.0292638689249407,-1.9032177064600482
1.0285241066547455,-1.894884938449834
1.0278267465781545,-1.8865293053237049
1.027171703273046,-1.8781520634789592
1.0265588806115173,-1.869754483362402
1.025988172046818,-1.8613378482306342
1.0254594609214325,-1.8529034528823922
1.0249726207949157,-1.8444526023663061
1.0245275157899578,-1.8359866106675298
1.0241240009550563,-1.8275067993768188
1.0237619226420822,-1.8190144963456976
1.0234411188969412,-1.8105110343314224
1.023161419861471,-1.8019977496354875
1.022922648184671,-1.7934759807394265
1.0227246194412938,-1.7849470669416851
1.022567142555848,-1.7764123469992896
1.0224500202300137,-1.7678731577780094
1.022373049371515,-1.759330832914641
1.0223360215224855,-1.7507867014949685
1.0223387232854295,-1.742242086750832
1.0223809367449197,-1.7336983047796417
1.022462439883235,-1.7251566632895183
1.022583006988242,-1.7166184603731078
1.022742409051891,-1.7080849833129381
1.0229404141578258,-1.6995575074210096
1.0231767878566935,-1.691037294915142
1.0234512935278952,-1.6825255938343746
1.0237636927266127,-1.6740236369955348
1.0241137455151086,-1.66553264099286
1.0245012107774245,-1.6570538052423724
1.0249258465167443,-1.6485883110724453
1.0253874101348401,-1.6401373208618288
1.0258856586931502,-1.6317019772261474
1.0264203491551982,-1.6232834022536904
1.0269912386101798,-1.6148826967910968
1.027598084477699,-1.606500939779323
1.028240644693752,-1.5981391876400992
1.0289186778781898,-1.5897984737128676
1.0296319434839942,-1.581479807742028
1.0303802019288257,-1.5731841754141258
1.0311632147093925,-1.5649125379444726
1.0319807444992715,-1.5566658317125068
1.0328325552309146,-1.5484449679450845
1.0337184121626164,-1.5402508324467477
1.0346380819313055,-1.532084285375884
1.0355913325920494,-1.5239461610656089
1.0365779336452143,-1.5158372678880776
1.0375976560522493,-1.5077583881608645
1.0386502722410826,-1.4997102780939657
1.039735556102126,-1.4916936677759207
1.040853282975891,-1.4837092611974896
1.042003229633205,-1.4757577363112853
1.0431851742490146,-1.4678397451257315
1.0443988963707296,-1.4599559138316784
1.0456441768820364,-1.4521068429600115
1.0469207979630877,-1.4442931075685677
1.048228543047917,-1.4365152574566875
1.049567196779904,-1.4287738174057278
1.0509365449660597,-1.421069287443884
1.052336374530849,-1.413402143133687
1.0537664734702352,-1.4057728358805666
1.0552266308065483,-1.3981817932609086
1.0567166365447593,-1.3906294193680553
1.0582362816306616,-1.383116095174756
1.0597853579114198,-1.375642178910604
1.0613636580988914,-1.3682080064530364
1.0629709757360761,-1.3608138917305415
1.0646071051669839,-1.3534601271367352
1.0662718415101835,-1.3461469839540527
1.0768496241339336,-1.30313381656555
1.0787089335433868,-1.296110938155659
1.0805952368584435,-1.2891301445078471
1.1606130235142305,-2.3589562259199095
1.1573955160908453,-2.353619232330695
1.1542069010140759,-2.348229929808297
1.151047484603634,-2.3427880694989547
1.1479175764794227,-2.3372934133884424
1.1448174893809144,-2.331745734851072
1.1356993243721856,-2.3147824810749413
1.1327217043136693,-2.3090206941471685
1.1297755087878776,-2.3032049424319765
1.1268610649254382,-2.2973350797306495
1.121128748384446,-2.2854325147098793
1.1183115368522234,-2.2793995999912426
1.1155273987285117,-2.2733121507420826
1.1127766663866223,-2.2671701045219366
1.110059672392551,-2.2609734175348644
1.1073767491969027,-2.2547220652660576
1.1047282288173847,-2.2484160431185196
1.1021144425120897,-2.242055367048509
1.0995357204438794,-2.2356400741983533
1.096992391336185,-2.2291702235251862
1.0944847821206303,-2.2226458964240656
1.0920132175768997,-2.216067197343885
1.0895780199653637,-2.209434254394395
1.0871795086529912,-2.2027472199425975
1.08481799973317,-2.1960062711967194
1.0824938056400981,-2.189211610775886
1.0802072347584533,-2.1823634672635914
1.077958591029141,-2.1754620957429687
1.0757481735519436,-2.168507778311869
1.0735762761859802,-2.1615008245756644
1.0714431871489123,-2.1544415721156835
1.0693491886159308,-2.1473303869311726
1.067294556319559,-2.1401676638526173
1.065279559151405,-2.1329538269242865
1.0633044587670217,-2.125689329753848
1.061369509195077,-2.1183746558268943
1.0594749564520851,-2.1110103187842673
1.0576210381639857,-2.103596862660075
1.0558079831958922,-2.0961348620783586
1.0540360112913318,-2.0886249224063893
1.0523053327223593,-2.081067679862677
1.0506161479518998,-2.0734638015778204
1.0489686473097093,-2.065813985606448
1.0473630106833123,-2.058118960888567
1.045799407225288,-2.0503794871588057
1.0442779950782373,-2.0425963548021087
1.04279892111874,-2.0347703846546388
1.0413623207215688,-2.026902427748761
1.03996831754538,-2.018993365001175
1.038617023341037,-2.011044106843429
1.0373085377836466,-2.003055592794247
1.0360429483293279,-1.995028790973308
1.034820330097612,-1.9869646975563087
1.0336407457803034,-1.9788643361713927
1.0325042455774984,-1.9707287572372252
1.0314108671613458,-1.962559037243244
1.0303606356680264,-1.9543562779728536
1.029353563718256,-1.9461216056705624
1.0283896514665165,-1.937856170154322
1.0274688866790418,-1.9295611438745464
1.026591244840458,-1.9212377209215517
1.0257566892888081,-1.9128871159833845
1.0249651713785342,-1.9045105632562387
1.0242166306708558,-1.8961093153098818
1.0235109951507908,-1.887684641910742
1.0228481814699466,-1.8792378288054858
1.0222280952140337,-1.870770176468143
1.021650631193922,-1.8622829988139715
1.0211156737589173,-1.8537776218834647
1.0206230971308023,-1.8452553825000013
1.0201727657570756,-1.836717626904807
1.0197645346816901,-1.8281657093729702
1.019398249931527,-1.8196009908143707
1.0190737489167179,-1.8110248373634177
1.0187908608428917,-1.8024386189615682
1.018549407133338,-1.793843707936583
1.0183492018590605,-1.7852414775825227
1.0181900521746505,-1.7766333007444062
1.0180717587579144,-1.768020548411475
1.017994116251196,-1.7594045883228762
1.0179569137023456,-1.7507867835895394
1.0179599350033497,-1.7421684913358984
1.0180029593246664,-1.7335510613649605
1.0180857615434076,-1.7249358348501278
1.0182081126635636,-1.716324143056975
1.0183697802265972,-1.70771730609803
1.01857052871081,-1.6991166317234185
1.0188101199180284,-1.6905234141500214
1.0190883133462736,-1.6819389329315957
1.0194048665472137,-1.6733644518720823
1.0197595354673554,-1.6648012179841116
1.0201520747720503,-1.6562504604944701
1.0205822381515781,-1.6477133898980851
1.0210497786086818,-1.6391911970618278
1.0215544487271166,-1.6306850523792173
1.0220960009208926,-1.6221961049768874
1.0226741876640615,-1.6137254819734237
1.0232887617010284,-1.605274287790996
1.0239394762375005,-1.5968436035199722
1.02462608511233,-1.5884344863365045
1.0253483429506134,-1.5800479689728846
1.02610600529853,-1.571685059240277
1.0268988287405079,-1.5633467396032614
1.0277265709993895,-1.5550339668054587
1.0285889910203618,-1.546747671545354
1.0294858490394825,-1.5384887582013027
1.0304169066376938,-1.5302581046045578
1.031381926781271,-1.5220565618590705
1.032380673849691,-1.5138849542066857
1.0334129136519214,-1.5057440789362797
1.0344784134321836,-1.4976347063353088
1.0355769418662046,-1.4895575796821594
1.0367082690490228,-1.4815134152776552
1.0378721664753614,-1.4735029025140116
1.039068407013594,-1.4655267039795132
1.0402967648742916,-1.4575854555971512
1.0415570155743168,-1.4496797667954553
1.0428489358973758,-1.4418102207097456
1.0441723038519344,-1.4339773744120254
1.0455268986273154,-1.4261817591677621
1.0469125005487756,-1.4184238807178025
1.0483288910323008,-1.4107042195837074
1.049775852539796,-1.4030232313948108
1.0512531685353055,-1.3953813472353431
1.0527606234428186,-1.3877789740100008
1.0542980026061994,-1.3802164948263813
1.055865092251669,-1.3726942693927522
1.0574616794532647,-1.3652126344296702
1.0590875521016097,-1.3577719040940084
1.0607424988762926,-1.3503723704140216
1.0624263092220956,-1.3430143037341045
1.0641387733292713,-1.3356979531679822
1.0658796821180048,-1.3284235470591013
1.0676488272271738,-1.321191293447067
1.0731236075325032,-1.2997492333552558
1.0750036285368914,-1.292687280622058
1.0769108547482948,-1.2856682326389546
1.0788450821253466,-1.2786921856229954
1.080806107387656,-1.2717592188352342
1.1609216701550735,-2.3681808173195367
1.1576493090835944,-2.3628846021156367
1.154405538476624,-2.357535669357822
1.151190666318522,-2.3521337463074103
1.1480050042697552,-2.346678570496978
1.1448488674964303,-2.3411698902826816
1.1265501212723261,-2.306981632793237
1.1236097403069798,-2.3010924062103713
1.1207015084943663,-2.295148121736421
1.1178257632655928,-2.289148651811733
1.1149828433069493,-2.28309388579824
1.112173088277972,-2.276983730632466
1.1093968385190984,-2.270818111482909
1.1066544347490122,-2.2645969724107147
1.1039462177518187,-2.2583202770324107
1.1012725280542246,-2.2519880091834854
1.0986337055929583,-2.245600173581443
1.0960300893726957,-2.239156796486905
1.0934620171148248,-2.2326579263612882
1.0909298248974195,-2.2261036345194496
1.0884338467868675,-2.219494015775662
1.0859744144616217,-2.212829189081172
1.0835518568286435,-2.2061092981515595
1.0811664996331316,-2.1993345120819967
1.0788186650622011,-2.19250502594849
1.0765086713432503,-2.185621061393072
1.0742368323378049,-2.1786828671909175
1.0720034571316766,-2.171690719797231
1.0698088496223654,-2.164644923871764
1.0676533081046813,-2.1575458127787566
1.0655371248555978,-2.150393749060063
1.063460585719455,-2.1431891248792057
1.0614239696946406,-2.135932362434086
1.0594275485229594,-2.1286239143360572
1.0574715862829314,-2.121264263953104
1.0555563389883194,-2.1138539257148468
1.0536820541932195,-2.106393445377162
1.051848970605078,-2.0988834002441967
1.050057317707041,-2.091324399345653
1.0483073153910534,-2.0837170835672705
1.0465991736031446,-2.076062125732488
1.0449330920023445,-2.0683602306333952
1.0433092596346745,-2.060612135009182
1.0417278546236437,-2.0528186074703787
1.0401890438786647,-2.0449804483673764
1.0386929828227784,-2.0370984896018167
1.037239815141022,-2.029173594379623
1.0358296725507459,-2.0212066569046128
1.0344626745951122,-2.013198602011839
1.0331389284609316,-2.005150384739984
1.0318585288219262,-1.9970629898423526
1.030621557708404,-1.9889374312362478
1.0294280844042356,-1.9807747513907192
1.02827816537189,-1.9725760206529377
1.0271718442061983,-1.9643423365136834
1.0261091516173526,-1.9560748228126936
1.0250901054435106,-1.9477746288848736
1.0241147106932553,-1.9394429286486226
1.023182959617972,-1.931080919637806
1.0222948318140654,-1.9226898219791386
1.0214502943547838,-1.9142708773170132
1.0206493019512242,-1.905825347688056
1.0198917971419659,-1.8973545143479205
1.0191777105105824,-1.8888596765530754
1.0185069609301332,-1.8803421503005608
1.0178794558335782,-1.8718032670288838
1.017295091508892,-1.8632443722834269
1.0167537534175297,-1.8546668243499207
1.0162553165347288,-1.8460719928596825
1.015799645710025,-1.8374612573704587
1.0153865960462318,-1.8288360059268405
1.0150160132950292,-1.8201976336043029
1.0146877342672156,-1.8115475410410022
1.0144015872556063,-1.8028871329615026
1.0141573924684857,-1.794217816696644
1.0139549624714963,-1.78554100070376
1.013794102635804,-1.7768580930914246
1.0136746115903725,-1.7681705001528731
1.0135962816761963,-1.7594796249121687
1.0135588994003522,-1.7507868656870897
1.0135622458877769,-1.7420936146726156
1.0136060973287464,-1.7334012565487351
1.0136902254200804,-1.724711167116165
1.013814397798217,-1.7160247119633933
1.0139783784623795,-1.707343245168269
1.014181928186178,-1.6986681080371655
1.014424804916128,-1.6900006278845343
1.01470676415568,-1.6813421168554346
1.0150275593335276,-1.6726938707933983
1.0153869421550785,-1.6640571681557497
1.015784662936157,-1.6554332689782523
1.0162204709181497,-1.6468234138907127
1.0166941145639645,-1.6382288231849285
1.0172053418343416,-1.6296506959361028
1.0177539004442036,-1.6210902091786326
1.0183395380988907,-1.6125485171369083
1.0189620027102673,-1.6040267505115582
1.0196210425928474,-1.5955260158213196
1.0203164066401984,-1.5870473948005213
1.0210478444820235,-1.5785919438519385
1.0218151066224406,-1.570160693554601
1.0226179445600752,-1.561754648225931
1.0234561108906874,-1.5533747855374322
1.024329359393136,-1.545022056182975
1.0252374450995614,-1.5366973835985926
1.0261801243507152,-1.5284016637325444
1.0271571548374492,-1.5201357648643155
1.028168295629368,-1.5119005274710735
1.0292133071917307,-1.5036967641400496
1.0302919513916555,-1.4955252595251995
1.0314039914947308,-1.4873867703464407
1.0325491921531036,-1.4792820254297216
1.0337273193861216,-1.4712117257860995
1.0349381405545792,-1.463176544728005
1.0361814243295988,-1.4551771280208265
1.0374569406571283,-1.447214094067943
1.0387644607190196,-1.4392880341273249
1.040103756891587,-1.4313995125578343
1.0414746027025097,-1.4235490670933602
1.0428767727868768,-1.4157372091429496
1.0443100428431384,-1.4079644241151221
1.0457741895896409,-1.4002311717645783
1.0472689907223909,-1.3925378865595652
1.048794224874619,-1.3848849780681887
1.050349671578659,-1.3772728313620168
1.0519351112305981,-1.3697018074353617
1.0535503250580909,-1.3621722436386918
1.0551950950916884,-1.3546844541246532
1.0568692041399557,-1.3472387303052744
1.0585724357686181,-1.339835341318943
1.060304574283913,-1.332474534505835
1.062065404720288,-1.325156535890522
1.0638547128325189,-1.31788155067053
1.0693913715371368,-1.2963164253377082
1.0712924622822575,-1.289215146471858
1.073220970319344,-1.2821576119594422
1.0751766858091425,-1.2751439124909596
1.0771593997010718,-1.2681741214268498
1.1613154339510614,-2.377418467995511
1.1579882601951796,-2.372164330725702
1.1546893640019322,-2.366857097090256
1.1514190544641976,-2.3614964706540142
1.1481776447216812,-2.3560821646577117
1.1449654518011787,-2.3506139025718067
1.1203588968151972,-2.304896039415198
1.1174244712167374,-2.2989317069632236
1.1145226043005199,-2.2929113464680024
1.1116536424499373,-2.2868348339288853
1.1088179332243373,-2.28070206311187
1.1060158250631416,-2.274512946232288
1.1032476669791145,-2.2682674146416493
1.1005138082409098,-2.261965419517399
1.0978145980450529,-2.255606932554327
1.0951503851775652,-2.249191946656236
1.0925215176655005,-2.2427204766264164
1.0899283424186952,-2.2361925598553873
1.087371204862113,-2.2296082570042683
1.0848504485591868,-2.2229676526820787
1.0823664148266634,-2.2162708561151647
1.079919442341473,-2.2095180018068925
1.0775098667402498,-2.202709250185653
1.0751380202121492,-2.195844788239151
1.0728042310857135,-2.188924830132907
1.0705088234105755,-2.1819496178107887
1.0682521165348688,-2.174919421575383
1.066034424679264,-2.1678345406459285
1.0638560565086423,-2.1606953036914853
1.061717314702448,-2.153502069337008
1.0596184955248449,-2.146255226639936
1.0575598883958646,-2.1389551955348685
1.055541775464771,-2.1316024272439655
1.0535644311869403,-2.124197404650602
1.0516281219055936,-2.1167406426339146
1.0497331054397665,-2.1092326883618444
1.0478796306799454,-2.101674121540337
1.0460679371928177,-2.0940655546164066
1.0442982548366353,-2.086407632932847
1.0425708033886814,-2.0787010348324246
1.0408857921863637,-2.07094647170951
1.0392434197834453,-2.0631446880071977
1.0376438736229272,-2.0552964611580946
1.036087329728073,-2.0474026014670823
1.0345739524130404,-2.039463951934532
1.0331038940145496,-2.0314813880186136
1.0316772946459594,-2.023455817335508
1.0302942819750753,-2.015388179296553
1.0289549710269354,-2.0072794446815525
1.027659464012725,-1.9991306151476949
1.0264078501858998,-1.99094272267378
1.0252002057264646,-1.9827168289396817
1.02403659365427,-1.9744540246412374
1.0229170637720157,-1.9661554287410132
1.0218416526385699,-1.9578221876556718
1.020810383573011,-1.9494554743809231
1.0198232666896958,-1.9410564875553402
1.018880298964454,-1.9326264504645694
1.0179814643318734,-1.9241666099877683
1.0171267338134558,-1.915678235488352
1.0163160656762507,-1.9071626176514103
1.0155494056214087,-1.898621067270411
1.014826687001901,-1.8900549139860536
1.0141478310685075,-1.8814655049803743
1.0135127472429821,-1.872854203629435
1.0129213334171487,-1.8642223881181246
1.0123734762765348,-1.8555714500207994
1.0118690516469762,-1.8469027928516621
1.011407924862525,-1.838217830588921
1.0109899511528206,-1.8295179861769155
1.0106149760480208,-1.8208046900104722
1.0102828357992482,-1.8120793784058729
1.0099933578124554,-1.8033434920628382
1.0097463610935278,-1.7945984745219854
1.0095416567024067,-1.7858457706222044
1.009379048213968,-1.777086824962393
1.0092583321834125,-1.7683230803719419
1.0091792986138837,-1.7595559763942648
1.0091417314240971,-1.7507869477876183
1.009145408913786,-1.7420174230473013
1.0091901042248266,-1.7332488229531855
1.0092755857959987,-1.7244825591463995
1.0094016178094183,-1.7157200327387638
1.0095679606267827,-1.7069626329584102
1.0097743712137146,-1.698211735834786
1.0100206035505852,-1.689468702926036
1.0103064090283802,-1.6807348800914916
1.0106315368282943,-1.6720115963117754
1.0109957342839133,-1.6633001625587536
1.0113987472250032,-1.6546018707173271
1.0118403203020891,-1.6459179925607694
1.012320197291184,-1.6372497787810818
1.0128381213781772,-1.628598458075541
1.013393835422582,-1.6199652362903931
1.0139870822004797,-1.611351295622358
1.0146176046266684,-1.602757793878381
1.0152851459561738,-1.5941858637938298
1.0159894499654087,-1.585636612409079
1.0167302611134144,-1.5771111205042478
1.0175073246837332,-1.5686104420915927
1.0183203869075714,-1.560135603964915
1.0191691950690127,-1.5516876053051174
1.0200534975931372,-1.5432674173409016
1.020973044117961,-1.534875983063422
1.0219275855511982,-1.5265142169935906
1.0229168741128756,-1.5181830050005833
1.0239406633648829,-1.5098832041699912
1.024998708228571,-1.5016156427199685
1.0260907649915179,-1.4933811199636329
1.0272165913045945,-1.485180406315906
1.0283759461704542,-1.4770142433429339
1.0295685899245663,-1.4688833438521607
1.030794284209873,-1.4607883920211175
1.0320527919461404,-1.4527300435629487
1.0333438772950159,-1.444708925926692
1.034667305621788,-1.4367256385303309
1.0360228434547623,-1.4287807530246293
1.0374102584431468,-1.4208748135857985
1.0388293193142608,-1.4130083372350375
1.040279795830838,-1.4051818141830426
1.0417614587491208,-1.397395708197609
1.0432740797783888,-1.3896504569924821
1.0448174315425005,-1.3819464726356658
1.0463912875439605,-1.3742841419754503
1.0479954221309686,-1.3666638270824667
1.04962961046784,-1.359085865706132
1.0512936285091288,-1.351550571743915
1.0529872529777355,-1.344058235721895
1.0547102613472146,-1.336609125285176
1.056462431828451,-1.3292034856967454
1.0582435433608308,-1.321841540343462
1.06005337560797,-1.314523491247892
1.0618917089580413,-1.307249519584802
1.071503257554347,-1.271545770214902
1.073508027431937,-1.2645389660820494
1.1686414845275082,-2.396929860959223
1.1617949937836254,-2.3866673174046573
1.1584130719091665,-2.3814565393270146
1.15505910425415,-2.37619231650827
1.1517334004551065,-2.3708743290565324
1.148436274559744,-2.3655022661350227
1.145168044878452,-2.3600758265156077
1.1171087181777275,-2.308746726203458
1.1141477695991189,-2.30276248924342
1.1112194475382196,-2.2967213681201617
1.1083241061874964,-2.2906232249000062
1.1054621011276393,-2.28446793960104
1.1026337890283158,-2.2782554109018944
1.0998395273375308,-2.2719855568555753
1.097079673959689,-2.26565831560715
1.0943545869224893,-2.2592736461139395
1.0916646240328711,-2.252831528866849
1.0890101425222223,-2.246331966611291
1.086391498681177,-2.239774985066175
1.0838090474843345,-2.2331606336392316
1.0812631422053256,-2.2264889861369443
1.0787541340226927,-2.219760141467209
1.0762823716171277,-2.212974224332807
1.0738482007606578,-2.2061313859136424
1.07145196389847,-2.199231804535662
1.0690939997240796,-2.1922756863242605
1.0667746427486828,-2.185263265839939
1.0644942228655376,-2.178194806693874
1.0622530649103434,-2.1710706021410444
1.0600514882186132,-2.163890975648472
1.0578898061811282,-2.1566562814360957
1.0557683257986248,-2.149366904987783
1.0536873472369233,-2.1420232635299308
1.051647163383774,-2.1346258064750954
1.049648059408751,-2.127175015828104
1.047690312327587,-2.119671406552095
1.0457741905723807,-2.1121155268919405
1.0438999535691622,-2.104507958652567
1.0420678513243307,-2.096849317429722
1.0402781240215213,-2.0891402527907936
1.0385310016304659,-2.0813814484033726
1.036826703529448,-2.073573622109348
1.0351654381429294,-2.065717525942425
1.0335474025959563,-2.0578139460870855
1.0319727823869078,-2.049863702777149
1.0304417510801376,-2.04186765013228
1.0289544700200333,-2.033826675930897
1.0275110880679423,-2.0257417013182106
1.0261117413633853,-2.017613680448265
1.0247565531108753,-2.0094436000590994
1.0234456333935977,-2.0012324789803846
1.0221790790151006,-1.9929813675731267
1.0209569733700323,-1.9846913471013012
1.0197793863448499,-1.9763635290355304
1.01864637424929,-1.9679990542892247
1.0175579797792356,-1.9595990923878583
1.0165142320114942,-1.9511648405723723
1.0155151464307957,-1.9426975228379695
1.0145607249892001,-1.9341983889098717
1.013650956197886,-1.9256687131578996
1.0127858152511475,-1.9171097934520245
1.0119652641822148,-1.9085229499613408
1.0111892520503523,-1.8999095238991572
1.0104577151584917,-1.8912708762172077
1.009770577300473,-1.8826083862522147
1.0091277500367923,-1.873923450328285
1.0085291329975852,-1.8652174803188464
1.0079746142113901,-1.8564919021720434
1.007464070458099,-1.8477481544036802
1.0069973676443467,-1.83898768656199
1.0065743611994424,-1.830211957668619
1.0061948964898617,-1.8214224346403585
1.0058588092501566,-1.812620590696227
1.0055659260281213,-1.8038079037545782
1.0053160646419075,-1.7949858548249429
1.0051090346467955,-1.7861559263993245
1.004944637809242,-1.7773196008476368
1.00482266858585,-1.7684783588219484
1.0047429146048836,-1.7596336776740897
1.004705157147995,-1.7507870298911268
1.0047091716298653,-1.7419398815530225
1.0047547280735285,-1.7330936908167114
1.0048415915792241,-1.7242499064306107
1.0049695227847273,-1.715409966283408
1.0051382783152203,-1.7065752959907536
1.0053476112208857,-1.6977473075232679
1.0055972714005545,-1.6889273978790185
1.0058870060098877,-1.6801169478033777
1.0062165598527302,-1.671317320558907
1.006585675754446,-1.6625298607476335
1.006994094916206,-1.6537558931878273
